sphere_small.urdf, 7.32801001825667, 4.615332457970387, 8.543552508584712, 0.48290203703646273
sphere_small.urdf, 0.32108651462432913, -4.320735044488481, 8.413261888701717, 2.1153946192613757
sphere_small.urdf, 57.97109389754095, -4.355868432531718, 5.822405859236259, 0.15458789993655536
sphere_small.urdf, 1.3140019654390334, 4.247758320036393, 3.809281703668954, 2.3340947267841
sphere_small.urdf, 52.06721172500754, 0.82944151923442, 9.569401673912033, 2.6092829941967803
sphere_small.urdf, 26.080364896196624, 8.619542846661552, 9.449296025574457, 0.40729078688173936
sphere_small.urdf, 39.640092218876426, -5.741472538745356, 5.229437710787977, 2.022351320576867
sphere_small.urdf, 37.61314717396753, 2.1958045066827676, 8.551867908825285, 2.1972527730335476
sphere_small.urdf, 27.910321937206902, -0.9043484886783908, 2.597455675104899, 1.097637096948171
sphere_small.urdf, 36.731237277125516, 7.969861482475004, 6.585312271359344, 1.304597488820414
sphere_small.urdf, 6.108903068807521, 1.2043215173068305, 0.9550832765906725, 1.2910112744034212
sphere_small.urdf, 26.319989678236773, 9.265733744708307, 0.7797690070986163, 1.1517012928621584
sphere_small.urdf, 42.252960748540374, -7.932835866141619, 6.420601122663225, 2.238717790181922
sphere_small.urdf, 48.985169215801186, 2.520834242048519, 9.229464241804031, 0.9363240840702767
sphere_small.urdf, 45.43049361227815, -0.2225077313534367, 6.604146863079857, 2.414906770843736
sphere_small.urdf, 26.745999031343217, 1.5914619734234208, 6.092147368574908, 2.425751007027685
sphere_small.urdf, 0.6196560020767583, 5.1308660349465836, 0.9772344578312231, 0.12067555486677656
sphere_small.urdf, 11.513224725997661, -2.121571700273865, 1.5219416048884982, 1.8737796124261976
sphere_small.urdf, 20.477440850167294, -0.7977708609162999, 2.153171596045811, 2.2852392836540507
sphere_small.urdf, 24.42230896681502, 6.026307271633705, 3.188826271564762, 2.717476901115716
sphere_small.urdf, 51.48707545547529, -3.1167676775969255, 2.601968901752282, 2.162338577596636
