sphere_small.urdf, 18.971265455516345, -1.6521046587736983, 7.839979901919648, 1.7757356888928657
sphere_small.urdf, 20.744333730645646, 7.205595785868351, 8.68514129390285, 1.853345837417068
sphere_small.urdf, 48.12728811508346, -5.4059813035978515, 1.7415252981149587, 2.965664026047004
sphere_small.urdf, 9.510718364909456, -7.420395309615864, 0.44185109099370456, 1.4704564859094518
sphere_small.urdf, 13.987032341409375, 1.4773702326360176, 4.420850451772199, 2.5282996167040475
sphere_small.urdf, 45.090728454352785, -8.50554876760172, 8.20103852574158, 0.13154105778317945
sphere_small.urdf, 2.1945789956132455, -8.226293161354747, 3.0588024832198557, 0.8204062583453605
sphere_small.urdf, 11.98041287620298, -2.5318948143530946, 1.1918117188558341, 1.1856522552052609
sphere_small.urdf, 24.9581887405551, -0.5200511831869044, 5.743838309993307, 2.4841922329749244
sphere_small.urdf, 44.68251061849987, -8.151506210220866, 7.318488502347588, 1.4113639493142192
sphere_small.urdf, 42.957020589050565, -4.015906184003757, 6.257567446039389, 0.2276251767156541
sphere_small.urdf, 23.883798205650216, 7.46181186528602, 5.0556818235360135, 1.0184588413323465
sphere_small.urdf, 59.79741690775211, -1.9638539586194863, 8.509566904851633, 1.5441551672513059
sphere_small.urdf, 43.193740291406016, -3.359277596505632, 9.239080144133844, 2.080614301107762
sphere_small.urdf, 51.88235000373606, 7.052726438057931, 5.002736522546951, 2.7571420865090897
sphere_small.urdf, 21.761066675424235, -9.464314516913214, 8.514463692740705, 1.6079004443952245
sphere_small.urdf, 0.6093977281205643, 3.1899657957968515, 3.091264482417028, 2.4477291844484452
sphere_small.urdf, 52.528404242999045, -9.790412255869185, 0.18981785871307721, 0.48926590693746363
sphere_small.urdf, 45.55787685172346, 6.999284493506195, 3.8748487785307417, 2.4045233527603393
sphere_small.urdf, 20.3334298111705, 0.10044288686027159, 5.690259228043474, 2.5364898232885085
sphere_small.urdf, 36.86139517696498, -6.114023938695723, 0.4437644193614987, 1.1054119371414917
sphere_small.urdf, 4.964299488466793, -0.2507432808724239, 8.08944457749422, 1.2090970282272184
sphere_small.urdf, 11.679882937819743, -1.4694755101165065, 9.920384865969998, 1.8253072605416973
sphere_small.urdf, 28.474875483134735, -5.713532581968335, 2.492602039757724, 2.060782161851706
sphere_small.urdf, 13.417966464351537, 8.494128554655617, 4.143150439705479, 2.317730631338983
sphere_small.urdf, 55.68728907172122, -1.751949096126852, 5.7106991105569715, 2.3132151137536834
sphere_small.urdf, 22.135479247560337, 1.1513443985210756, 4.107719874610517, 1.5109709351331062
sphere_small.urdf, 40.776800648194886, -0.5417290446516159, 8.038706969523211, 2.03985075500914
sphere_small.urdf, 13.071864160190092, 8.139221707514398, 2.4795250112154554, 1.4583178579160454
sphere_small.urdf, 28.639416749830836, -8.434872298518016, 6.596999593159496, 0.55601621286731
sphere_small.urdf, 51.29445666091469, 2.1366099447056275, 3.865094394380707, 2.7028948957053203
sphere_small.urdf, 34.708282216202726, 1.6888127205096009, 9.164426227014783, 0.6041916570786942
sphere_small.urdf, 0.5365905392302173, 8.787923699657021, 6.788794342382126, 2.123719898219962
sphere_small.urdf, 43.62877714185635, -6.6359946399134895, 4.787909638213854, 0.4468151092365005
sphere_small.urdf, 44.82779081641938, -3.3116371312563198, 3.075656307211357, 2.213295593435294
sphere_small.urdf, 13.019049019169643, -2.0283655403289824, 9.531319004740578, 2.114194583461053
sphere_small.urdf, 51.80433160755983, 5.548999857166919, 1.5764198347099645, 1.9299609943751592
sphere_small.urdf, 24.965222283078685, 9.135093673728718, 6.915386289015722, 2.611358537181352
sphere_small.urdf, 12.302281658080735, -4.047467072887388, 1.714544062169272, 2.3950852603939885
sphere_small.urdf, 41.838975768189464, -4.364631705715249, 6.663821611300604, 1.8460845093948117
sphere_small.urdf, 14.129408465117885, 4.614753047273934, 6.066213864730105, 0.9087251764768186
sphere_small.urdf, 21.771772775995867, -6.70874533296794, 6.178860221898458, 1.6604541693811408
sphere_small.urdf, 55.21418815501215, -9.025857309380218, 5.185633556190266, 1.5490677931584595
sphere_small.urdf, 5.2996653742272715, -4.345474413623942, 0.9133789156702765, 0.7752426071421011
sphere_small.urdf, 7.506424919443764, 3.4169782561127526, 4.980943269911098, 0.6118308038556831
sphere_small.urdf, 13.122752067548904, -7.399059190383022, 2.7933851510189047, 2.3286245156006857
sphere_small.urdf, 17.544981643206654, 5.685477649586572, 1.2062399422637948, 0.7976239518994447
sphere_small.urdf, 22.422572764380504, 5.653801307865464, 5.003290196145089, 0.6151058306309645
sphere_small.urdf, 50.54430567528588, -5.316356568926985, 0.9403754131901809, 1.5420027399872838
sphere_small.urdf, 5.111482077884155, -4.169470655241021, 7.674271467790074, 2.6377696156422363
sphere_small.urdf, 50.112505689730355, -1.3444054437761324, 9.45940389810566, 1.2096204647429178
sphere_small.urdf, 9.004231527891566, 9.684456456941938, 3.254840628577708, 2.9781958700196496
sphere_small.urdf, 44.82463220554776, -9.61231561245485, 6.206250965830761, 2.869999095924202
sphere_small.urdf, 26.18122665921523, -0.1804886567680768, 6.8244901288106155, 2.1830661123319
sphere_small.urdf, 9.022797587014, -4.50510103244717, 8.125170032095799, 0.3588588653723339
sphere_small.urdf, 39.042805924743575, -1.0998711689722214, 6.377567007538167, 1.1724164468139764
sphere_small.urdf, 14.14461464192164, 0.7171867253294835, 6.961748946461429, 1.8882824998494214
sphere_small.urdf, 13.552407948800367, -9.496170230532787, 4.493195538633763, 2.1827737521928645
sphere_small.urdf, 31.501594957743627, 1.8933005164002523, 3.535111859713973, 2.932692636075355
sphere_small.urdf, 18.367738405934155, -0.14985545904353614, 1.4134082709791362, 2.355690833394859
sphere_small.urdf, 27.934154248709014, 4.103452860198368, 3.339242993122582, 0.16694234110958578
sphere_small.urdf, 8.411175469361966, -8.731135886219963, 3.9120924167040974, 0.18945597229610436
sphere_small.urdf, 19.335951683714924, 2.129133779022263, 0.36867876666238253, 0.3526804877759043
sphere_small.urdf, 33.03156090976219, 1.7270333532696025, 7.048304793191054, 2.1882791802197774
sphere_small.urdf, 27.818205131383912, -2.4253135769056637, 5.546716479949804, 0.772988491982487
sphere_small.urdf, 32.012576911464166, -0.30637852419286027, 5.437040757330837, 0.553598151046565
sphere_small.urdf, 6.877516498846761, -7.772070712663823, 3.4699929552560773, 1.1372637283011275
sphere_small.urdf, 7.1664897954052105, 4.315887381858548, 0.8716449425130268, 0.5062953751445833
