sphere_small.urdf, 24.830495615679766, -9.841264272424894, 9.473803363589377, 2.806691857898275
sphere_small.urdf, 7.451869980730621, 6.519669540005843, 0.08298316336312839, 0.7708950372822483
sphere_small.urdf, 26.037251067585693, -7.871084689257373, 9.325847839974609, 0.8517983046295442
sphere_small.urdf, 56.07666457940741, -6.592107554227802, 0.6266149718568892, 2.9810954562892427
sphere_small.urdf, 11.845238243345559, -4.27006580661319, 7.37946031905139, 0.20476785134428627
sphere_small.urdf, 57.95786056786554, 3.9460458422326123, 6.122060494567395, 2.6631996831269054
sphere_small.urdf, 3.8451704608876613, 8.960475274455565, 9.594540938131185, 1.7592680672255963
sphere_small.urdf, 9.70961731574623, -2.7310544029875867, 8.641275179720365, 1.2059701041863269
sphere_small.urdf, 21.534656268662534, -5.74548810702713, 7.809241231371129, 0.22148475286151556
sphere_small.urdf, 23.37121192439028, 6.730222906135715, 1.642557968012217, 2.5312381448922596
sphere_small.urdf, 30.894574504308228, -5.323174337768988, 1.31981867956791, 2.003383522682212
sphere_small.urdf, 11.944598728633316, -0.009766955958287582, 8.99558777125065, 0.1851769209983517
sphere_small.urdf, 57.755531285541615, -0.05734264936928035, 7.373881368592816, 2.6030059627590485
sphere_small.urdf, 9.815821761356068, -0.8604994571137894, 0.23279216020606674, 1.7396868811958655
sphere_small.urdf, 15.734422930327025, 6.002436627190907, 5.943043963124523, 0.7123000051603467
sphere_small.urdf, 45.211324706564625, 9.702605930027403, 9.296791227561375, 1.669084641847019
sphere_small.urdf, 52.8150368588734, 9.095016214677344, 5.650199942761881, 2.9970339743155434
sphere_small.urdf, 9.120676755946883, -4.7002655437722485, 1.5317117808715741, 1.2256857249878943
sphere_small.urdf, 16.603127743454998, -5.603913589755438, 4.709255344998578, 2.224633187525983
sphere_small.urdf, 8.277286471139064, -8.848461705653861, 9.266440870420698, 1.8037437353921415
sphere_small.urdf, 8.254047881559273, 4.880510156990965, 0.0937414857409491, 1.6443007322451433
sphere_small.urdf, 26.59800854964301, 0.09610926398844555, 6.600192783294579, 2.034989401714011
sphere_small.urdf, 52.66433109686741, -3.8550307057361906, 0.0006017738949748441, 0.5835608467852488
sphere_small.urdf, 13.22417786817024, 5.943654448056668, 5.529156743306948, 2.7218088237758353
sphere_small.urdf, 23.662281284984065, -8.495324091151096, 3.6896303450648746, 2.756752211568092
sphere_small.urdf, 58.77168697695312, -9.023055739459856, 4.407975140956815, 0.11197380336049302
sphere_small.urdf, 49.939144759133704, -9.597415671636977, 5.444768945654037, 0.471784522565048
sphere_small.urdf, 31.904871819986948, -7.213915193583693, 6.6695004554950446, 2.747206849094443
sphere_small.urdf, 3.532092270166858, -9.651095622393616, 5.655210485863741, 1.127500284840293
sphere_small.urdf, 58.85505863010998, -5.349585547762487, 6.624277049049224, 2.878801317564191
sphere_small.urdf, 15.769862506411288, 3.1809541327754793, 4.011163957318237, 0.595220976366657
sphere_small.urdf, 44.551072078792416, -9.907225260588493, 7.569435506031804, 1.8751774955988787
sphere_small.urdf, 41.72792113554804, 0.5517101636811912, 7.575075700576589, 2.8840492410994547
sphere_small.urdf, 9.324801408120372, -1.8293230939253942, 3.4419070005390253, 2.8066412223590382
sphere_small.urdf, 36.35549101882484, 1.8980686061404217, 2.158543997177007, 1.7688640241619635
sphere_small.urdf, 56.993096552638335, -8.40747744897942, 6.883725113856503, 1.2811535389295539
sphere_small.urdf, 0.17424506698749065, -7.436652272128117, 6.549920285892189, 1.8477963474752988
sphere_small.urdf, 13.14331976813165, 3.572274267492336, 6.1650121668256315, 0.3700526138688446
sphere_small.urdf, 44.91025262476494, -4.31396111868624, 4.55768019055204, 1.9623479011350242
sphere_small.urdf, 27.63644274899295, 5.385145776448834, 3.9030732629660836, 0.4350935235642571
sphere_small.urdf, 23.6302135267634, 9.775363217225696, 4.068353096180487, 0.22414226930185333
sphere_small.urdf, 56.139798186065725, 2.7048961553433486, 4.929223390703731, 2.96748039901887
sphere_small.urdf, 22.831160268574294, 0.49641344872946647, 3.98838431888356, 2.6651454402534855
sphere_small.urdf, 38.44394233473297, -7.418229009116146, 4.352556399496882, 1.8718835393996895
sphere_small.urdf, 23.72966049485201, 4.968040758256249, 6.5568855499107634, 1.2165103065150866
sphere_small.urdf, 46.375519713385174, -9.820338219095682, 6.917050394352053, 2.240858211176501
sphere_small.urdf, 41.6212334781258, -5.222765627678781, 7.4172956336132225, 1.779937667195654
sphere_small.urdf, 20.78462093849772, -0.6068417038649638, 6.998982697889203, 2.1486187311704708
sphere_small.urdf, 26.145044124438908, 6.552650053883362, 4.53057245499881, 2.381459912734318
sphere_small.urdf, 38.49944160159471, 6.538667891286337, 6.421834299137603, 1.5912782001209145
sphere_small.urdf, 32.20892086700379, 0.34729799446062515, 3.260390036802938, 1.9947875540199227
sphere_small.urdf, 24.73566931824766, 4.2748303979247755, 5.07658583877057, 1.1028956583343157
sphere_small.urdf, 7.669202729188617, -8.656026588177731, 5.271318748900049, 2.652705476838305
sphere_small.urdf, 20.622561604380152, -4.191356799228611, 1.7854550524104673, 2.6389636177287383
sphere_small.urdf, 52.8689054587179, 9.579563231891974, 5.712928824264914, 1.929118915282487
sphere_small.urdf, 27.083520063187144, -7.704122844018704, 0.8379928630367306, 2.6972509996092975
sphere_small.urdf, 53.88471250640517, -0.7993932604305627, 6.210133882584303, 2.628577024593387
sphere_small.urdf, 0.5440576537458708, 6.385247747251519, 1.2310655812558824, 2.969739267369176
sphere_small.urdf, 7.645295607974756, -2.65643542120646, 4.877052506937024, 1.1555193689945245
sphere_small.urdf, 6.442955493580033, 0.45556755790513925, 8.422638252340853, 0.2608038377071057
sphere_small.urdf, 55.864701597722345, 1.3439847891362753, 2.8709534678542514, 2.940699235959969
sphere_small.urdf, 32.49373807126737, -0.17407990959191721, 0.06088665719521158, 0.48968545003945585
sphere_small.urdf, 57.135245874914524, 8.817138522996547, 0.7569078005490015, 0.8021113387585621
sphere_small.urdf, 33.050668606006596, -0.785388578799818, 3.9224036289266753, 1.5560174270477114
sphere_small.urdf, 30.721171120729778, 3.2022672829636356, 4.5480590715961675, 1.2756793885969882
sphere_small.urdf, 46.77482255509818, -2.495232159944278, 9.156376032546177, 2.6867623618883636
sphere_small.urdf, 52.802481732228074, 9.56869950051653, 4.251573411227546, 1.9068382676759523
sphere_small.urdf, 10.507762883548788, -5.219505314928861, 4.591353105123805, 1.208560358897107
sphere_small.urdf, 46.70680620020295, -4.345393726671634, 9.086899217151423, 2.8398574669198777
sphere_small.urdf, 34.06788145397728, -9.230603139147904, 5.258968080075764, 0.22565403759938862
sphere_small.urdf, 9.502074930416297, 0.13559094687077078, 7.646586377175954, 0.13284476431876274
sphere_small.urdf, 2.365288403639829, -9.839781032956374, 2.6476552997062184, 0.33617738741670733
sphere_small.urdf, 38.809340566829846, 1.7805597440053038, 0.8850861030623691, 2.956339531544138
sphere_small.urdf, 16.309219820426172, 7.20594069430631, 5.774113094544003, 1.268037992006995
sphere_small.urdf, 42.37307188685803, 1.0360154045418941, 1.918505594348816, 1.4886928950716976
sphere_small.urdf, 27.213031532472108, -4.6228088809508305, 7.864100455221824, 2.846240589630079
sphere_small.urdf, 55.21468880470791, -3.824350506491445, 9.213307955861673, 1.7864878535500879
sphere_small.urdf, 10.698128004971156, -7.920182144874987, 9.01714288638254, 1.9957365189431255
sphere_small.urdf, 40.333701920734946, -8.989042235792448, 4.599376484133631, 2.362591486102835
sphere_small.urdf, 44.83671067968766, -8.539128304627981, 6.581288033209189, 2.697809002451014
sphere_small.urdf, 22.15189373006314, -8.28844699186442, 0.5232415163329662, 1.2260546620623871
sphere_small.urdf, 9.597078460847987, -2.637489890232181, 9.404617527680175, 0.22866801603177186
sphere_small.urdf, 0.08131249333234836, -0.01402291341901396, 8.859921418899015, 2.0173328268682265
sphere_small.urdf, 48.667449647655594, 6.686811628858635, 7.457438479660206, 0.44013731267370315
sphere_small.urdf, 1.6145329172600298, -1.807773013923434, 9.88416474724673, 1.0312941211858833
sphere_small.urdf, 32.00406255930518, 2.1659572474631883, 4.492290833907623, 2.2295219538737823
sphere_small.urdf, 31.43459673774075, -3.7300919007298923, 9.014749549039758, 0.21758471909827626
sphere_small.urdf, 48.47304036246709, -8.948695476104376, 8.880258246486258, 1.4236853405664118
sphere_small.urdf, 2.511208721551379, 3.0388887974978047, 1.6191514764504666, 0.9766618426654764
sphere_small.urdf, 46.58875602744015, -8.561363719095368, 9.569271000209882, 1.5164852309674903
sphere_small.urdf, 20.013865497835642, 4.646367219673337, 7.346633849237403, 1.162580439648503
sphere_small.urdf, 20.756898528320505, -7.200625797991584, 8.772583540413633, 2.8121559315836597
sphere_small.urdf, 33.820171867844444, -4.687983315100254, 6.797020332313695, 2.356080941595866
sphere_small.urdf, 13.767982398899932, 4.958651923639561, 8.586579640385274, 1.4799721610206116
sphere_small.urdf, 37.46293482436752, 9.122706785514897, 3.4682828712494507, 1.0478287834197892
sphere_small.urdf, 20.42154132455267, 5.870737422305874, 0.2585662645177089, 2.1934073287608427
sphere_small.urdf, 52.533325482473, 3.909306036178382, 4.964718544574271, 1.3996425230027658
sphere_small.urdf, 47.654727942998164, -4.074380091834636, 9.43031823707268, 1.8968052163467188
sphere_small.urdf, 34.12134967622404, -4.551719375641237, 1.5119264142654154, 1.8326994089074924
sphere_small.urdf, 14.103800425788236, 7.235993076598145, 4.80151014950315, 2.725895526954841
sphere_small.urdf, 42.520954828684346, -5.307662512643033, 1.7134630461189881, 1.757111106525554
sphere_small.urdf, 9.398507336752985, 3.2223493008557202, 4.017100838466124, 2.805423478828768
sphere_small.urdf, 37.833017773728514, -9.524450023211738, 7.06774872390033, 0.8852071718272748
sphere_small.urdf, 5.2762450765111035, -5.62470963680795, 2.3335359673697353, 1.9450431610260968
sphere_small.urdf, 5.271353906545501, 6.372626975328995, 6.860829604641082, 2.7138480098206825
sphere_small.urdf, 5.124215358513398, -8.736426923897714, 4.915060834891357, 2.329456797136234
sphere_small.urdf, 15.654008020762909, 9.090756468922851, 6.86640620327844, 2.6223392219079567
sphere_small.urdf, 43.47944483037907, 8.206115350642861, 5.495403934330168, 0.9726784033510301
sphere_small.urdf, 1.216992318102621, 0.74001644197471, 6.3251344874590885, 1.8641847417096469
sphere_small.urdf, 32.61535392160422, 6.761965213654012, 2.70036238973699, 1.2721187118540391
sphere_small.urdf, 41.25681354604427, 0.6144748876939783, 5.4233392313747135, 2.0597172782211945
sphere_small.urdf, 28.510130757779795, -9.36985563947829, 1.8996866958361325, 1.5362264306089901
sphere_small.urdf, 28.651421745021356, -3.793124660739739, 0.08587639847831063, 0.18977352525785257
sphere_small.urdf, 8.706664458340668, 2.558826307313822, 7.169772942436239, 1.9701159433107285
sphere_small.urdf, 7.354405490879802, 7.8932686853208125, 6.5096818512516865, 1.3280004488189472
sphere_small.urdf, 25.93404912516479, 9.187674815653907, 6.113443177543697, 2.5739270138064425
sphere_small.urdf, 11.774005061454458, -2.931537039307286, 2.6659738751187545, 2.5609400032436826
sphere_small.urdf, 5.375442802291534, 2.122144076687553, 6.685519585083215, 0.2954364277392374
sphere_small.urdf, 45.97686059764596, 6.007833045516534, 7.349438131714098, 0.5094221717248522
sphere_small.urdf, 52.331504739785565, -2.0846199151331852, 4.1289587208272325, 1.4718683255976426
sphere_small.urdf, 59.160164849812816, 0.6821832003365831, 6.415188816405593, 1.8017509031242054
