sphere_small.urdf, 23.63097640136623, 7.02050110315135, 7.154308411070454, 1.6259057288992576
sphere_small.urdf, 55.85693650623258, 4.666490998385392, 7.079093672126879, 1.5279350674032557
sphere_small.urdf, 36.47576575480988, -7.039770291795742, 2.632943298211247, 1.484982067351837
sphere_small.urdf, 50.92389046825265, -2.597969577279507, 2.562452982975827, 0.9618995749643847
sphere_small.urdf, 4.695468723263565, 9.552455688487147, 7.087057522359547, 2.397382916170398
sphere_small.urdf, 26.408407716764607, 5.964415355326871, 0.7306178915167449, 2.7655989958913527
sphere_small.urdf, 39.35177545406192, 2.36058826620428, 1.9707387742134086, 2.0455376093189233
sphere_small.urdf, 1.6458047864713765, -3.555544251613039, 9.563863705995765, 2.760618855134163
sphere_small.urdf, 30.819343855157403, -1.1311194605130641, 3.6237102154463594, 0.4427929460764989
sphere_small.urdf, 52.63626958371795, -7.876785579046821, 2.3088665366646612, 1.655100936295537
sphere_small.urdf, 59.513857975114945, 4.991377057095516, 9.42143891966369, 2.030983678161902
sphere_small.urdf, 59.8050493184517, 7.629666846142452, 4.12959716932046, 0.8212891110914162
sphere_small.urdf, 47.48957444204071, -7.255881827800015, 7.4350054218478565, 0.9654347013284764
sphere_small.urdf, 12.907768432504792, -1.9497063187539272, 7.439906766117969, 1.3075909671489265
sphere_small.urdf, 47.98751369323043, 9.746377982865823, 8.068441395998496, 2.627366734638161
sphere_small.urdf, 6.704609694617614, 9.731324729551925, 5.52132024565457, 0.9331976234608493
sphere_small.urdf, 11.063291200180617, 2.094493800447129, 0.8545959656995494, 2.2371710680045753
sphere_small.urdf, 9.565333666818015, 7.471726641506606, 6.573405112895826, 2.53220189426413
sphere_small.urdf, 3.3282375243788653, -0.5243095517940226, 2.0387143352359463, 1.2903927051200454
sphere_small.urdf, 29.358549493353458, -2.9635918159952617, 9.711887381491483, 2.862563400588099
sphere_small.urdf, 2.7941907856678028, -2.758354379020453, 5.29560353609023, 1.6280393998558564
sphere_small.urdf, 46.11868922138308, 6.169003480827357, 9.280617337735245, 0.5543933300225131
sphere_small.urdf, 35.61525715310571, -6.522126855614285, 4.104800277382403, 1.3022840806026457
sphere_small.urdf, 6.316363861086218, 7.303513451245653, 2.400889524708665, 1.1213933022427425
sphere_small.urdf, 33.30951955593017, -5.389165994054254, 0.6087316357120975, 2.7296976595881004
sphere_small.urdf, 6.396730270858546, 8.289528709218327, 8.469190290763942, 1.0894896147222102
sphere_small.urdf, 48.20809313770518, -7.320618464771194, 1.4796429131194078, 2.189443805077636
sphere_small.urdf, 49.79000084014997, -4.475388440242602, 9.806133960371806, 0.889001282422248
sphere_small.urdf, 29.44638601824652, 5.230840504297724, 6.003607580191361, 0.3785293231803136
sphere_small.urdf, 30.01081856096976, 7.754310759096946, 8.866008186211166, 0.5857410236549023
sphere_small.urdf, 10.179478810471196, 7.218677304114777, 7.697005005908675, 1.5906163959992854
sphere_small.urdf, 33.110934814240956, 8.246664632135868, 9.211439702309686, 0.41376337588751644
sphere_small.urdf, 23.577595885427076, -2.131240136307861, 5.070247871784322, 0.7590468257844848
sphere_small.urdf, 48.05359462185221, -5.132640532467125, 9.278584340992072, 2.6033168259462167
sphere_small.urdf, 37.551349725712775, 8.121273573863554, 9.91827077354557, 1.3289381337251698
sphere_small.urdf, 51.931697760566365, -1.8902182153243796, 9.940174815792894, 0.45008087256050044
sphere_small.urdf, 53.447327453231935, -9.24981274438866, 6.78383809988516, 1.1576350200307242
sphere_small.urdf, 6.6795565329877915, -1.0138244489964148, 5.210972430367136, 1.8074652328159406
sphere_small.urdf, 22.67005455883225, 0.8611940656770312, 0.6768579666308316, 0.3447115765134605
sphere_small.urdf, 35.7530976730508, 3.413033309907224, 1.1966171497667188, 0.5792281414807215
sphere_small.urdf, 7.707392681321297, -3.790763721287087, 3.6398889942433077, 1.1667242091151524
sphere_small.urdf, 8.513698156268239, 8.451241771323975, 8.708419594445372, 0.7776328900127903
sphere_small.urdf, 6.332400189314463, 7.777674698857819, 8.419433926430306, 2.3199564664911607
sphere_small.urdf, 15.98596827889321, -8.214239060286687, 9.17051198106749, 1.4006926544982603
sphere_small.urdf, 15.779309168860966, -2.884558886404072, 8.762382031759067, 0.5940083357163984
sphere_small.urdf, 37.95762703171103, 5.359128951792604, 2.875237456400195, 2.938571830262133
sphere_small.urdf, 54.51416761352334, 0.0266384014859522, 1.3824721732359702, 1.7618366180130713
sphere_small.urdf, 4.544692862875726, -6.836728752911776, 1.5731216063844211, 0.9353629669905033
sphere_small.urdf, 19.815743524682446, 2.4936384069466655, 6.395457795679148, 0.35337038864002535
