sphere_small.urdf, 45.99765269840102, 8.205433265499881, 5.501760892606909, 0.3004036020156513
sphere_small.urdf, 53.42909682008651, -9.503953434315612, 1.682438697588149, 0.9767209865427646
sphere_small.urdf, 5.728857379944676, 7.983751650851442, 7.727292171086965, 2.723511767824332
sphere_small.urdf, 17.580923285560473, 1.9603709649745724, 1.354803030982269, 0.2135645097377341
sphere_small.urdf, 44.95443518772875, -0.7665647521483905, 9.26927309915998, 0.5219413587981491
sphere_small.urdf, 4.240549797166214, 7.771919550783014, 2.1710557927003595, 0.7561659413191018
sphere_small.urdf, 52.190285582802716, 9.243576790257286, 2.5891212635267857, 0.41270215069648
sphere_small.urdf, 46.450914238649844, 1.9032382014525862, 8.902054770945048, 1.4690716034379316
sphere_small.urdf, 30.069555969633864, -5.149574285860892, 3.613347040436148, 1.5095160423667093
sphere_small.urdf, 24.831080054910576, 0.5631535759842716, 5.7505535900316875, 1.8572313032263101
sphere_small.urdf, 6.455794437665161, 0.27897230013338437, 1.0719053587340988, 1.0103843280679425
sphere_small.urdf, 59.57273327099603, -5.0572044939698735, 5.124389410081013, 0.6760307667858435
sphere_small.urdf, 13.444225287714662, 9.505954930258994, 5.804252823905651, 1.7304109193975639
sphere_small.urdf, 28.084192060069473, -4.3869373630873465, 5.322455206647218, 1.006669486244305
sphere_small.urdf, 54.63932923799508, -9.89701270850606, 0.5697683272185583, 0.12826228558131406
sphere_small.urdf, 23.317992062308598, 4.454100053748407, 7.528681515664653, 2.492505890760142
sphere_small.urdf, 58.43931148811197, 8.794072153512218, 7.517761021203944, 1.1290492047749952
sphere_small.urdf, 19.49581547858991, 6.207623836022183, 4.932673723553263, 2.8311536707143365
sphere_small.urdf, 51.30593422486697, 5.749202854845038, 5.22893722306417, 1.2585072642029198
sphere_small.urdf, 22.202725771224813, 4.458342599986613, 2.9262872587961786, 0.6760427457177764
sphere_small.urdf, 8.191599602141649, -5.532080968615787, 1.2419453464811725, 2.5011390467278964
sphere_small.urdf, 6.368827118715417, -9.907342765121163, 9.183240716321732, 2.862522428455021
sphere_small.urdf, 59.97396883781508, -3.7433145206485, 5.884606608097456, 0.23566078114810413
sphere_small.urdf, 56.22882469598713, -6.689465756647525, 6.31776859910075, 0.7606183209342053
sphere_small.urdf, 9.075726163024438, -2.741421004167184, 6.1134219343379215, 0.19082662575324028
sphere_small.urdf, 59.04256968094403, -6.680663802896152, 8.439180140979563, 2.747841012385814
sphere_small.urdf, 51.380789543871956, -7.788078130829388, 1.6823995777890677, 1.1274790475236012
sphere_small.urdf, 35.228891987620614, -8.412574807775888, 8.006738957194061, 2.1238625133952436
sphere_small.urdf, 24.59226991283312, -2.608032914365495, 6.5801153555485445, 0.6615753304536557
sphere_small.urdf, 54.380908775273184, 4.828307622275162, 0.49903323042785996, 2.993316614119311
sphere_small.urdf, 50.35352713727063, 6.362721980851937, 1.3875610288912898, 1.7981990601827569
sphere_small.urdf, 5.4235779547289775, -4.994559226041668, 0.7032161995337638, 2.833208918248502
sphere_small.urdf, 43.1453290205407, 7.3460523076816, 6.691746625928843, 2.5857796395072987
sphere_small.urdf, 15.417564028573388, 6.779228693097352, 7.728983036084271, 1.3111834341492716
sphere_small.urdf, 6.225204186165669, -2.301758951685599, 4.567884622985657, 2.6342639192629536
sphere_small.urdf, 22.78329086141148, -8.085171978463599, 5.4882945305368915, 2.932822095250207
sphere_small.urdf, 22.58802298426453, -5.04841969169608, 5.287097796520942, 0.1949849290496195
sphere_small.urdf, 28.797978703654113, -0.18334908649491055, 2.705950714440004, 2.9013178266211295
sphere_small.urdf, 29.45266552136627, 6.115567407614975, 5.870934852662508, 1.9554326347583548
sphere_small.urdf, 42.1869838819272, -7.55150032203068, 1.4051177170400142, 1.126767033015886
sphere_small.urdf, 50.054033574063745, 6.4462516298527, 0.3845125845063424, 0.7182280231227559
sphere_small.urdf, 31.582250085860153, 4.377869968075785, 0.49884557352348646, 1.2821823460173205
sphere_small.urdf, 17.31021751188948, 0.7955860692680883, 0.8988682593045116, 1.1813572910535435
sphere_small.urdf, 42.67407331951676, 2.0317014657482684, 3.1749241440629583, 1.9752094877857431
sphere_small.urdf, 12.154620360518782, 6.457887124819614, 2.217138054152703, 1.7301269620489341
sphere_small.urdf, 24.21197771598954, -3.3385876615853256, 3.8671209928590478, 0.5097805576592744
sphere_small.urdf, 25.873856078330526, 8.108796347803924, 2.6551031871444186, 1.0196166912302411
sphere_small.urdf, 52.86280091933501, -5.708480965145477, 2.9794744543105613, 0.8860295214639294
sphere_small.urdf, 48.19263694918179, 7.555786399183198, 9.191824415867153, 2.8369823763050346
sphere_small.urdf, 32.19695638217834, -6.083414962350013, 3.9890450047181947, 0.6845380816394706
sphere_small.urdf, 13.292251733927491, -0.9462160642678601, 5.300384370400208, 0.7840899426009409
sphere_small.urdf, 26.11078948915069, 3.7942310250963835, 2.618579869941807, 0.8177740797155787
