sphere_small.urdf, 56.11751558904766, 0.323224297305547, 5.518858913532778, 0.24823858518917216
sphere_small.urdf, 41.23925231314284, 0.7092731843031981, 3.8424881228038785, 2.4191337331962037
sphere_small.urdf, 4.448725439800527, -8.145177229594891, 0.9167255448624156, 0.3237374227704181
sphere_small.urdf, 15.757133629714717, -6.95911725865348, 8.529846299971469, 2.0776561888284055
sphere_small.urdf, 20.87900121481883, -6.891571211307825, 9.756793012454937, 2.1754115894963935
sphere_small.urdf, 45.54677255018786, 3.2712087939235204, 7.8684536707024915, 2.6120533596187934
sphere_small.urdf, 10.455752459932617, 6.496931471654584, 6.2017656647600505, 0.26985754550598434
sphere_small.urdf, 59.73896716282644, -1.5809540389949746, 7.646381942581374, 2.5780704526520113
sphere_small.urdf, 45.550040925726115, 0.43058374517684506, 2.721899239075616, 1.0370984001938934
sphere_small.urdf, 44.241011298538325, 1.5473350554322067, 0.8864794041294843, 1.9130284711940202
sphere_small.urdf, 42.289778910793345, 9.913484693590394, 6.99714110721906, 2.6058651407949975
sphere_small.urdf, 42.96059285363193, 9.394631968710126, 7.619722327821127, 2.150045972505417
sphere_small.urdf, 1.4628291904665214, -5.097339509890631, 7.6668125013077475, 2.659044140379677
sphere_small.urdf, 8.552225978495727, 3.790119329960671, 2.5282665159645576, 1.3067348888044268
sphere_small.urdf, 30.274249445536118, 9.088299260775198, 0.6232737116177667, 0.6604480057806774
sphere_small.urdf, 29.129393750556204, -9.707169067285314, 1.3559642948355977, 0.6519873819792069
sphere_small.urdf, 56.44748859583411, -1.9230219944028537, 3.916039958084033, 1.6417631206888554
sphere_small.urdf, 54.925189657238704, -1.3747804367836132, 5.171574163322925, 2.4147205678981996
sphere_small.urdf, 34.631270064589984, -9.555278491430046, 6.891901050327438, 1.1582738292330654
sphere_small.urdf, 7.322698663486317, 1.6730460577198798, 7.387968539466585, 0.8799315617952537
sphere_small.urdf, 12.396065861168905, -1.365068528301629, 2.032480167389611, 0.30813288984543974
sphere_small.urdf, 8.2059619652906, -0.9492274035692443, 0.8340395270775403, 0.2500295165510108
sphere_small.urdf, 47.17617058174531, 6.9929593715723435, 0.9923168612118338, 2.093195737981823
sphere_small.urdf, 11.571334820210556, -1.1049711186130473, 9.829755902820178, 1.3900866478383305
sphere_small.urdf, 44.760960655013086, 4.147550475400802, 4.961014493716642, 1.3247097082442103
sphere_small.urdf, 4.575792913606116, -7.228067675832985, 5.009619755298864, 2.633638075790487
sphere_small.urdf, 45.132270149594746, 0.6485461648398321, 0.10725083689835602, 0.984368307978556
sphere_small.urdf, 57.05085852561983, 7.829041018049299, 6.630010346680933, 1.27934836725495
sphere_small.urdf, 45.42589520877643, 1.6915892610929273, 1.4543720937826665, 2.7812915949745927
sphere_small.urdf, 38.909394651113296, -2.854603763214585, 3.3473261122195352, 1.5826036825420122
sphere_small.urdf, 47.84603598737588, -5.724290380606156, 1.6972231019762851, 2.2172661908764244
sphere_small.urdf, 34.695689497776776, -0.2576631903643385, 3.1607904305680345, 0.17571139114263895
sphere_small.urdf, 46.948303318040196, 9.91883178245871, 2.695587484452242, 0.9860441664045505
sphere_small.urdf, 57.22472712890004, -8.112721142915412, 5.590527848451156, 1.202453128263412
sphere_small.urdf, 16.213973709897417, -9.717974552927748, 1.4538104694223464, 1.966717131032838
sphere_small.urdf, 32.850963667046, -9.971044726187282, 4.038549417799871, 2.645367590432992
sphere_small.urdf, 47.615543684976295, -1.7861976605598695, 6.787579494056587, 2.149225430771105
sphere_small.urdf, 15.26131418673101, 9.15147813939615, 5.080457180565624, 2.803087836810164
sphere_small.urdf, 26.630254454962525, -7.973065684966425, 6.679949185195006, 1.3399497633738895
sphere_small.urdf, 37.70682213474959, 8.1762436368786, 3.9311717519748512, 2.8299659565049033
sphere_small.urdf, 53.41215224670864, -6.285546296692384, 3.3010631520424214, 0.6080981932637574
sphere_small.urdf, 34.12179736387004, 9.87954340832308, 6.940778093612923, 2.9958471771867528
sphere_small.urdf, 47.5968075237609, -1.3195319855509435, 8.315859088033875, 1.7374632474370593
sphere_small.urdf, 45.27066565205726, 0.20434672158380174, 7.7602972260703, 1.6778801094507756
sphere_small.urdf, 17.292124519549866, 4.917296081963475, 2.9538581208024652, 2.287690314945975
sphere_small.urdf, 19.08107174631016, -2.194213623779202, 2.469180117551021, 1.1825267846483964
sphere_small.urdf, 21.92779249047232, 0.2512210237039785, 4.994199916161427, 2.841557366724053
sphere_small.urdf, 35.12500276846738, -0.4650022019075699, 8.449207644154669, 1.1662557069284099
sphere_small.urdf, 34.10154309847969, -1.9524696317602128, 3.005957627657353, 2.896951325913932
sphere_small.urdf, 47.41368419078845, -5.406674891998103, 9.012948705615164, 2.2886792246070407
sphere_small.urdf, 47.80807994709422, 1.9484799338524823, 6.647283565361873, 2.4959112295139265
sphere_small.urdf, 27.03030958206928, -8.135377758468715, 9.480356762728977, 2.3458408219821294
sphere_small.urdf, 47.76059284067519, 2.0358386922449974, 6.369136185440897, 1.6284825748778484
