sphere_small.urdf, 55.20281299676421, -7.8281451272119345, 9.731978524972844, 2.649769319086275
sphere_small.urdf, 51.08243207635884, -3.4988401578705837, 7.246869767034384, 1.4474423587538965
sphere_small.urdf, 43.68626308768461, -0.11899163212527775, 3.644076301334247, 0.34861416093036357
sphere_small.urdf, 46.18954192866052, 5.592701460439237, 5.408876699609799, 0.13143372950038923
sphere_small.urdf, 11.399128764232247, 3.3054942799349067, 5.759538828417121, 0.6354650243906034
sphere_small.urdf, 21.462609218257096, -8.848607688179303, 4.031579057585985, 1.8671151640213528
sphere_small.urdf, 22.698865842874888, 7.578022700604844, 0.9771152649615178, 0.5529104287292081
sphere_small.urdf, 37.90398257524883, -4.406508806184501, 9.286165531316238, 1.7865715207673478
sphere_small.urdf, 45.53225735684046, 4.1887076169008814, 3.581241701345379, 0.48802478500157853
sphere_small.urdf, 3.6167948656124382, 3.9431375308598664, 6.952527039509664, 1.609806995036075
sphere_small.urdf, 33.51639180632938, 4.764885642759875, 1.1342918142650893, 1.3073936454217787
sphere_small.urdf, 30.018590449085195, -3.783259227192193, 9.063629949330988, 0.7517565146418461
sphere_small.urdf, 1.9093636010956616, -4.754011533264615, 0.6981931320138934, 0.6385974531487809
sphere_small.urdf, 42.720030760108706, -0.8876489378149586, 4.094940087144199, 0.367536894334038
sphere_small.urdf, 54.42350998241734, -9.053241521731437, 4.43285156882712, 0.17062009136065956
sphere_small.urdf, 6.79698217845681, -1.3891431510179704, 3.880081328101431, 1.6160436346082514
sphere_small.urdf, 20.79689754416557, 0.6797999960512371, 0.19112624136742862, 1.564021566551158
sphere_small.urdf, 46.007061079204085, 7.245609398345003, 2.193657895442956, 1.2001976290756589
sphere_small.urdf, 36.970448945834086, 8.381123327290126, 3.425257891748789, 2.4891902670195885
sphere_small.urdf, 59.788105008067724, 6.014399863048055, 1.1810734248282817, 2.427052698390438
sphere_small.urdf, 7.842283907066672, -4.187702287147557, 0.649405829340518, 0.7323182269987838
sphere_small.urdf, 40.9700522612841, 2.4835432712906353, 3.8906021460303752, 1.8775466261278824
sphere_small.urdf, 56.75877431245254, 9.120108971311641, 6.69703673704392, 1.180124367513004
sphere_small.urdf, 17.183703962443712, -2.42401655516802, 3.8736884666627036, 0.9490560512166695
sphere_small.urdf, 4.368467776711757, 4.39738020052479, 3.3403096772309295, 1.6173881184210794
sphere_small.urdf, 2.5406783949325162, -4.767723615061894, 9.94068754191124, 0.4663956515974771
sphere_small.urdf, 39.702349517554225, 5.133396810101461, 2.8271697296815654, 2.8402986976690943
sphere_small.urdf, 57.71631271873936, -5.584189099369398, 5.572543394031392, 0.4772602081879437
sphere_small.urdf, 59.700357007649124, 7.833112390661622, 5.867528866078981, 2.1161153562182253
sphere_small.urdf, 5.978710921663972, -9.569464916766927, 4.857679042863142, 0.4266009126430135
sphere_small.urdf, 56.85715675485214, -1.3721584094589758, 4.626161361751382, 1.4704317901664545
sphere_small.urdf, 6.316444037168765, 9.71634393108625, 8.530358235035465, 1.3648193432257476
sphere_small.urdf, 16.02389610524668, 0.20308509494131322, 6.293521050368676, 2.883299048361145
sphere_small.urdf, 7.464311948667728, 1.2433130196022333, 7.537122284367221, 2.521745679855872
sphere_small.urdf, 31.418852914047132, 6.758018088568978, 0.6265307576829804, 0.5124890631207415
sphere_small.urdf, 49.28897005947122, -1.4357076548540988, 6.07995040614693, 1.045252536637324
sphere_small.urdf, 6.88663109007456, -3.73727047280407, 5.7559602389039615, 0.9953592937023952
sphere_small.urdf, 29.411007137561313, -7.14664253414978, 2.9832161361615106, 1.9143043099694812
sphere_small.urdf, 8.130696091471382, -2.2805466456430645, 9.59036845184218, 0.9243358273067628
sphere_small.urdf, 8.276865998433298, -0.23542411282693898, 5.501938431496173, 2.6082204661916
sphere_small.urdf, 9.82571573571731, 6.21023394054745, 7.8369625470783655, 1.8016826925605753
sphere_small.urdf, 2.6635365722296345, -6.865002979813594, 0.3447567747044733, 0.8205529557751389
sphere_small.urdf, 11.978541974214494, 7.392644994150238, 2.4496329380881967, 2.1384527433313196
sphere_small.urdf, 18.905429144455322, 0.2711050871259886, 6.835309012271241, 0.26551277857344135
sphere_small.urdf, 44.67160097685556, -1.3169554718693188, 1.6032491518469172, 1.8550550861459667
sphere_small.urdf, 29.848075503679905, -6.550973280733421, 3.6667788376151655, 2.0577338330696886
sphere_small.urdf, 59.42399671513511, -8.453110360289308, 4.851515870524822, 0.7054878609092003
sphere_small.urdf, 25.084363435038647, 9.308409008354982, 4.608318469167047, 1.7343147365444276
sphere_small.urdf, 47.92144840897748, 3.4783903819120603, 5.993382674937036, 0.41928924575893856
sphere_small.urdf, 26.325166718559064, -3.893143789455049, 1.7504874882758736, 1.2471916517748427
sphere_small.urdf, 26.738495283607453, 1.6120544625673805, 2.1788667261004804, 0.3845811716688361
sphere_small.urdf, 19.487657549551216, -4.207571495433742, 7.8444397903717284, 2.7290961798207856
sphere_small.urdf, 23.440677999326365, -5.834111923185878, 0.48922067153384763, 1.297041340215804
sphere_small.urdf, 40.189060618401484, -2.2505039043637804, 6.320571881756326, 0.6142942744500371
sphere_small.urdf, 13.4975513712126, -6.701691048363663, 3.6139895826989985, 2.9014535087391358
sphere_small.urdf, 29.655868170691836, 7.259035669092391, 8.05370210687842, 2.720343398525304
sphere_small.urdf, 10.72480061271018, 0.8861614694815891, 9.480609045007641, 2.2929477300333
sphere_small.urdf, 26.179883986566516, -4.9492932211362834, 8.916454892466877, 1.1345677805061745
sphere_small.urdf, 42.05300045090217, -9.70436437721657, 3.9368248729289466, 0.4997815490216857
sphere_small.urdf, 49.844645589815705, -3.3300347221185973, 9.013994337398977, 0.642231802957184
sphere_small.urdf, 4.059588730497133, 2.866698515426849, 2.624973806552744, 0.7318986838270364
sphere_small.urdf, 55.09203986429857, 8.454915997918437, 9.02596351906639, 0.580924427864621
sphere_small.urdf, 40.66824747049681, -5.08286294159107, 1.362285313290903, 1.405755811548719
sphere_small.urdf, 26.904602360435177, -1.426837757106636, 1.1438569279072808, 2.6884203896939947
sphere_small.urdf, 40.535232886243094, -0.4985329185969345, 5.473814764718776, 0.19783427525829878
sphere_small.urdf, 1.7807372563557888, 9.735442911145896, 1.3933229951044934, 2.212411725565458
sphere_small.urdf, 49.200133476403785, 7.025992474900317, 5.267158919876805, 2.1026909747743403
sphere_small.urdf, 41.377041834360874, 9.615119915130684, 6.544358728617318, 1.1982372288872145
sphere_small.urdf, 35.26715803943904, -9.61309863012913, 6.495732452686566, 2.161485122868424
