sphere_small.urdf, 28.54479038791565, -5.397157917419586, 7.673599525139576, 1.184769805767713
sphere_small.urdf, 12.862886194505162, -9.899568274040751, 4.362281724858567, 0.6003755056925489
sphere_small.urdf, 6.7701686107951335, -9.499255091331744, 4.143834224553951, 2.764009293280645
sphere_small.urdf, 5.648648935929517, -8.089491081997469, 1.9664723637938908, 0.8699532011234022
sphere_small.urdf, 32.86387963531257, 2.7607297559324984, 4.460169171320517, 0.13551052212466325
sphere_small.urdf, 7.906987268250248, 7.963736982205415, 5.937963624734702, 1.6600698002461252
sphere_small.urdf, 24.336522294534767, -7.819165725086705, 2.8329962734049396, 2.397830582799673
sphere_small.urdf, 32.95258618724023, 6.71854513263057, 0.9257527598036264, 2.984773218209898
sphere_small.urdf, 54.090150715741885, 7.2282572522236705, 3.9438639605846504, 0.17878155356783887
sphere_small.urdf, 4.4986979668737686, -4.55059463454546, 1.637153252336151, 0.22751679178809842
sphere_small.urdf, 27.487271982665355, 5.010805759382482, 2.513068297090001, 2.2973415249361757
sphere_small.urdf, 26.2981689240821, -0.3099497455810045, 8.025590128033524, 0.9776627126091766
sphere_small.urdf, 14.27031262058388, -0.30353392550479974, 3.7294479282562856, 0.5564945959479585
sphere_small.urdf, 21.290853950607442, 3.6056759906666223, 5.69955634417231, 0.19386651638372537
sphere_small.urdf, 3.5563269738462866, -6.708529750363841, 4.127097028348174, 2.8055454078486437
sphere_small.urdf, 55.53551234165195, -1.6043102244198497, 8.853222958586818, 0.2094318788052027
sphere_small.urdf, 4.51020697962255, 6.313970558715461, 3.695069578413974, 0.8557881160146811
sphere_small.urdf, 37.92134335242563, 1.9424618136263305, 5.3901866249453, 2.2512385489444227
sphere_small.urdf, 32.775180487610335, 2.8444677907571485, 4.0746875608750175, 2.499610950135605
sphere_small.urdf, 23.598750416679948, -5.069679823592235, 0.636969706440963, 1.316388590433855
sphere_small.urdf, 50.57241209963026, 5.224119937926687, 2.743192334498503, 0.2691842519901323
sphere_small.urdf, 43.42658067547459, -4.158092726787048, 0.5831152497526837, 2.583925113237136
sphere_small.urdf, 46.56959008942123, 3.9495052317180512, 5.947130780551763, 2.1647086131625386
sphere_small.urdf, 15.921767331205448, 2.6216974895043954, 4.471559322827936, 2.293012335183891
sphere_small.urdf, 46.43991333998938, 4.942282521783614, 4.738755926067885, 2.646924442705855
sphere_small.urdf, 45.65243797518034, -5.675746070131849, 0.9545669099201082, 1.212856144194442
sphere_small.urdf, 35.39098101264001, -6.631631027711213, 9.30823894615987, 1.0316889782618566
sphere_small.urdf, 3.91046866234253, 3.919683995334047, 3.5088100954975596, 0.743552898991428
sphere_small.urdf, 25.60233056351574, 7.383414707596554, 1.0609546457284136, 2.258163957196202
