sphere_small.urdf, 51.368416094357755, -6.709438321820178, 4.635324512401326, 1.980510094273818
sphere_small.urdf, 12.276288668109176, -1.9191080883418472, 3.9948246135164176, 0.3361039144687961
sphere_small.urdf, 59.852748978321344, 9.968862532213933, 7.854329137276861, 1.1769878157196985
sphere_small.urdf, 26.60449004328212, -5.699431027293789, 4.401777178039705, 1.3655282321743802
sphere_small.urdf, 4.548556954071062, -1.6701339945292482, 2.979359449337844, 0.5622835766350817
sphere_small.urdf, 33.21478442370756, -1.8558639090614797, 6.0924924720451665, 1.9993705773239632
sphere_small.urdf, 49.32745289838391, 3.267907407430517, 1.8081090320770876, 2.1077859716405274
sphere_small.urdf, 27.087542808321047, -2.7162570169907436, 7.267540011347043, 0.33521444360029995
sphere_small.urdf, 50.96180204627082, -0.3252850542930865, 4.840289447214465, 2.653367425091005
sphere_small.urdf, 14.99880701044074, -0.8070100085396597, 3.0376637236117974, 0.5966118398241248
sphere_small.urdf, 12.694951143949563, -9.585178688585508, 7.576671582844234, 2.3234415955050025
sphere_small.urdf, 28.148324854269276, -7.937636077350758, 6.742914609730674, 1.7542860228894563
sphere_small.urdf, 17.97532870499245, 9.032399864737894, 9.950704046155918, 1.8359385843167129
sphere_small.urdf, 18.741155750518615, -6.629711038100144, 0.7752574326956496, 0.15663576825259684
sphere_small.urdf, 53.336095322829294, 0.7258565376746322, 9.211314621175354, 0.48884789567593534
sphere_small.urdf, 26.53328866232851, 5.313096575710738, 5.637006280277731, 2.1370777741208706
sphere_small.urdf, 17.17818899996257, -1.0574842479495867, 6.806917411400535, 0.28453171350808126
sphere_small.urdf, 57.16596886227566, 7.35427626775817, 0.5641201729783873, 1.7528234549390798
sphere_small.urdf, 6.255714118791138, -1.1958428144785334, 3.7786740464290602, 0.588894141288771
sphere_small.urdf, 32.044215655315185, -6.9719946926423715, 1.9091142878562384, 2.010753879336569
sphere_small.urdf, 30.225638338938644, -2.037980181135019, 8.986732775008697, 2.3221783092986543
sphere_small.urdf, 39.01366479593171, -6.403814219431824, 1.2117287210034589, 1.0306748170518507
sphere_small.urdf, 31.644860934253252, -2.1095571137141933, 3.815312321343358, 1.1229245167708852
sphere_small.urdf, 44.50321426191596, 3.6655031373394777, 9.296734667111423, 1.5301335827551168
sphere_small.urdf, 10.989785853391856, 6.720852382526708, 2.3882346586848624, 2.346988989881697
sphere_small.urdf, 37.94136558487845, 3.1437857522920236, 9.327953010509056, 0.8853042750132966
sphere_small.urdf, 53.156490018566515, 4.502494956565188, 0.6049757712791715, 0.8782814785345068
sphere_small.urdf, 35.63973732974472, -4.442698520579624, 7.252703429716364, 1.684990100202193
sphere_small.urdf, 59.48225355616177, -1.5726024189843262, 7.357926100092929, 0.859981155829593
sphere_small.urdf, 18.482809699875503, -7.059692025225013, 1.630816501684259, 0.6461402220762955
sphere_small.urdf, 45.49135097267328, -9.011455552787135, 0.7989646759095592, 1.4187177434264513
sphere_small.urdf, 35.37092522552832, -4.968978170921865, 9.38188581578174, 0.8190491209144977
sphere_small.urdf, 57.086374836140564, 6.087278314191266, 7.535621364961669, 2.7614640551808582
sphere_small.urdf, 34.15225351281443, -7.326797520107733, 0.9350368430444578, 2.234875479356084
sphere_small.urdf, 35.503421773516436, -0.6546359735666467, 8.128056354709326, 1.564979112158004
sphere_small.urdf, 59.26129619594868, 6.490221155198245, 7.065998851022018, 0.2025478150312568
sphere_small.urdf, 26.559436236633907, 0.6819647285185404, 0.11896698966341379, 0.3250745369581335
sphere_small.urdf, 5.8534711876221674, -2.8861801571280115, 5.037651615904437, 0.815349883906836
sphere_small.urdf, 3.3127295290284353, -5.91611102713647, 4.472301900164732, 0.6818141470374322
sphere_small.urdf, 34.090635405247625, -9.444003657980042, 2.7033925607374156, 0.647846087118955
sphere_small.urdf, 3.7104170046376184, -6.334844862620239, 9.738647737721408, 1.015116549585625
sphere_small.urdf, 50.033227412453336, 5.656406613240923, 8.742830701232151, 0.7411424946044617
sphere_small.urdf, 24.093007577551337, -5.352606620800151, 9.836146890026988, 1.7260798387445633
sphere_small.urdf, 26.419467746226445, 8.796241265476901, 1.88041535619893, 0.7003468809267787
sphere_small.urdf, 5.051763295075502, -2.4920816789881783, 7.616191788275063, 2.1777381246677483
sphere_small.urdf, 25.529633032249613, -8.972869593490575, 9.53624689721731, 2.9434969118498118
sphere_small.urdf, 9.478965708780624, -0.4973634918253804, 0.2452826137448516, 2.4606783378255392
sphere_small.urdf, 8.5467367092132, 1.4911448144660877, 0.9801509514445483, 1.9696987534536767
sphere_small.urdf, 11.277870888466651, -9.943244721234326, 6.839203145614211, 1.2665573082412234
sphere_small.urdf, 59.547314092204275, -3.0769871856429027, 2.1920784925007575, 2.956358358999546
sphere_small.urdf, 48.09774577402844, -0.5250673017539924, 0.28238343303575, 1.190493572565948
sphere_small.urdf, 31.493317710025536, 5.923594488216402, 6.696079889780735, 1.3173748493426334
sphere_small.urdf, 29.88035168705222, -6.436356493887199, 9.569003538714941, 2.7879289790696378
sphere_small.urdf, 18.57534837808587, -3.123447496846863, 9.529786764427758, 1.5486199553663527
sphere_small.urdf, 29.704153969001336, 7.975844254118215, 9.725779570506955, 2.2079114944407667
sphere_small.urdf, 25.186492454130757, 5.433011224031446, 8.554778320664436, 2.1434446212991047
sphere_small.urdf, 56.882495436177265, -0.16638511942115386, 9.777508096976833, 2.145611720549992
