sphere_small.urdf, 38.80876860700017, 2.878455963076007, 6.482719706545592, 2.428612644753718
sphere_small.urdf, 55.30417610862408, 5.459432371842928, 7.448217160793401, 0.5055761109010785
sphere_small.urdf, 56.794796071653685, -8.996191175778081, 4.857024134452153, 2.7020714531421643
sphere_small.urdf, 42.924891873143984, 9.153373027552291, 5.830133009633103, 2.4624171066831972
sphere_small.urdf, 44.508763780434975, -5.491439720465603, 3.7853396503436665, 0.42350908533554554
sphere_small.urdf, 52.32714593818502, -2.9461506045852692, 2.2182516848207987, 2.1954781851866567
sphere_small.urdf, 9.757488690913114, 9.141495803166809, 0.7621715729315681, 1.6534707285405064
sphere_small.urdf, 7.220319686240444, -6.440349621735722, 8.346570222302246, 2.398325976916694
sphere_small.urdf, 58.77699810124337, -2.4879769603686768, 8.15579876372173, 2.9995096882335446
sphere_small.urdf, 8.075610920305973, -1.5609611170687714, 3.713153178129498, 0.7561225801561223
sphere_small.urdf, 11.894688900485878, 3.527219524350233, 2.0827260508598355, 0.370548011492726
sphere_small.urdf, 2.587568153623143, 2.1559753828653996, 5.654465821818958, 0.49890397053766444
sphere_small.urdf, 14.068646466436473, 3.462238484457769, 7.966072441357906, 0.8031606384306094
sphere_small.urdf, 48.24275168919565, 4.075462974114485, 4.568571727346287, 0.10959493453898324
sphere_small.urdf, 58.40356329187428, 8.494125846657543, 0.48437195579905445, 0.9020147058109047
sphere_small.urdf, 14.024129060127073, -7.5556514333345675, 5.8580430578313445, 2.4845479534793857
sphere_small.urdf, 52.79334022831765, 7.111656556593655, 9.584041322714002, 1.6904092332330125
sphere_small.urdf, 50.274055581417876, 4.6329887746030085, 3.9629282174029488, 0.6639205649771261
sphere_small.urdf, 35.505551748789465, -1.5683480027968528, 9.2651133213025, 0.4982200613107737
sphere_small.urdf, 9.607030722590126, -1.0008642848845462, 6.138052065796361, 0.9263249437949033
sphere_small.urdf, 31.11840450311474, 5.770041436745029, 0.09788891834523916, 1.968600559350413
sphere_small.urdf, 5.861009460723685, 4.566909695307306, 8.387880281045838, 1.2616542016828496
sphere_small.urdf, 14.390459420042742, -2.6572297355337877, 3.0167026654650417, 2.531799265052442
sphere_small.urdf, 44.96243085235077, -7.301652422306805, 3.1082535235076425, 0.6962471750344906
sphere_small.urdf, 5.848045196683797, -1.5757400354673834, 5.2145293067015475, 0.13235297211349345
sphere_small.urdf, 11.650597938560207, -1.5817594153686994, 6.741644986390401, 1.5823897259559894
sphere_small.urdf, 32.93904711206994, 1.758767644196169, 2.97934477235841, 2.748383034847237
sphere_small.urdf, 9.738917562042532, 5.835494093151215, 3.3058325474311823, 2.2459539569542355
sphere_small.urdf, 59.02310455590671, 3.107706405001201, 1.021917645704854, 2.895546865200943
sphere_small.urdf, 0.25595344800988906, -4.926921614823112, 8.641381888285842, 2.6260376374321783
sphere_small.urdf, 35.60347380879814, 6.251978103220125, 0.40940888209178405, 2.4801777338987923
sphere_small.urdf, 56.87007918543004, -7.6692984656787715, 2.4643163601850104, 0.5987725714533035
sphere_small.urdf, 48.047590153534415, -9.626743447047048, 1.1014071638065026, 2.7791120032655665
sphere_small.urdf, 55.31719983099863, -4.790956782268387, 0.31570775837248766, 2.232702330855247
sphere_small.urdf, 44.83226865491326, 2.8187436465826305, 7.19750169991256, 1.7870679969806043
sphere_small.urdf, 29.209214820929684, -7.52266896838041, 9.295179086673613, 0.9451597226321249
sphere_small.urdf, 38.438007299925985, -7.356034683427078, 5.38409655712921, 1.7877248934106764
sphere_small.urdf, 55.430263123897134, 8.688890067160354, 0.30126077421047226, 1.8955905138675637
sphere_small.urdf, 28.294351515877715, -8.073192826617966, 4.016947685220438, 0.64339984823672
sphere_small.urdf, 16.172540639114107, -1.996681346557816, 1.3114556716688552, 1.7194135751830533
sphere_small.urdf, 18.348491430690945, -7.105641647639203, 0.16011651390245518, 2.584044261517395
sphere_small.urdf, 20.810087862550596, 1.6752456971791325, 7.073085909585329, 1.7576690062715608
sphere_small.urdf, 9.152582195278159, 6.926725243178215, 0.8838703474940413, 2.065986904369597
