sphere_small.urdf, 24.266512707710945, -6.023332785608535, 7.541128197438733, 2.5152290605059866
sphere_small.urdf, 33.21240449877232, 5.5914641095575455, 5.372157963587659, 0.40714089282816057
sphere_small.urdf, 53.51567521693759, -7.529304975587086, 8.992167154665312, 0.9657810688065227
sphere_small.urdf, 56.19875237747547, 9.783571573951807, 9.225234269634866, 2.420122238892676
sphere_small.urdf, 17.321177916841144, -6.622267872439755, 2.488784754847273, 2.7352690387597156
sphere_small.urdf, 36.1090567534583, -2.8877736569051997, 5.557314248122158, 0.16867943965215026
sphere_small.urdf, 16.909459603830904, -2.4864884250702923, 5.8955632834282445, 2.6871714120866717
sphere_small.urdf, 50.45029280702599, -0.21577836499461966, 9.930547007832295, 0.9518870620371709
sphere_small.urdf, 39.05288511089406, -7.776491030252684, 0.39087640092037135, 2.0438197953143122
sphere_small.urdf, 19.251297274969627, -3.232462993095247, 0.6903556469329608, 1.4496218868588713
sphere_small.urdf, 52.949670577928096, 9.489067190750212, 5.806758084591266, 1.1047687033886087
sphere_small.urdf, 3.111594347551365, 4.652494148702441, 5.049818353659146, 1.0496040650924587
sphere_small.urdf, 42.487672528469666, -9.756098746597042, 6.199180442589789, 1.173598128096713
sphere_small.urdf, 31.89385887921205, 1.8559153169793312, 9.283946720576576, 2.0706932404448883
sphere_small.urdf, 8.499329620649519, 6.486390387036536, 5.017399020149931, 0.9902704472887471
sphere_small.urdf, 56.38677256980882, 6.957580298569361, 1.488055733101784, 0.8745844893759281
sphere_small.urdf, 43.22233660336346, 3.4538342401327213, 6.782074669890823, 1.4780285232538517
sphere_small.urdf, 27.675808196510886, 4.876089424359462, 7.014636074928568, 1.5534961604708464
sphere_small.urdf, 2.3764177437586698, 4.5202028334523074, 4.809082251610517, 2.136613140258402
sphere_small.urdf, 45.24611688504126, -1.9284018361921902, 0.582045705606421, 2.099684271958837
sphere_small.urdf, 2.190908917252161, 5.1515839492841575, 0.0851924858257147, 1.0991062653331405
sphere_small.urdf, 14.777105013804658, 6.667542402498775, 6.9430875936710095, 1.9061210971207334
sphere_small.urdf, 42.206152192349606, -6.965198833929462, 9.219150510803507, 2.667574730579775
sphere_small.urdf, 27.28649927946543, 4.541580506080379, 8.034704851860466, 2.0496743214181947
sphere_small.urdf, 44.08943018618023, 4.113593622943263, 9.18026497697065, 2.6456212454612813
sphere_small.urdf, 16.77922821014335, -7.5761214949081594, 7.568900566419588, 0.9505719618613593
sphere_small.urdf, 7.848725283152391, -7.758204031553097, 5.8965197018379385, 2.902092647716372
sphere_small.urdf, 0.5364540339108026, 3.2318904144328577, 9.427886834711384, 1.8818158653455723
sphere_small.urdf, 34.281560459900774, 1.6988966506311876, 7.793356456016848, 2.4782203476679827
sphere_small.urdf, 50.92853074757478, -4.33522305061506, 5.061492661344722, 0.8609592833669213
sphere_small.urdf, 19.080251829089473, -6.2058124262465935, 3.6429301940511314, 1.613388107762547
sphere_small.urdf, 1.2601047872974735, 2.1277910533181394, 8.062326602900665, 2.0782355401713914
sphere_small.urdf, 41.3405415152114, 3.4455208914540805, 6.901274446779782, 1.3197474873474477
sphere_small.urdf, 6.12141690460202, -5.92920759927215, 7.514586000509262, 0.8748897251082557
sphere_small.urdf, 50.32066750854599, -8.045153296152964, 8.738805652541881, 1.5636031127238792
sphere_small.urdf, 29.610268902797717, -9.963666544453725, 6.582088751591602, 2.4413384300562875
sphere_small.urdf, 29.1894694169854, -4.265509770798481, 4.623236942476367, 2.5206480699771068
sphere_small.urdf, 48.15210149659606, 7.8054140611221605, 1.2152703727807956, 2.3586295794743406
sphere_small.urdf, 27.404765505617394, 1.3461316255492672, 5.979975851315977, 1.901945387290341
sphere_small.urdf, 15.925540114206111, -3.0312819098064043, 2.744143664500076, 0.17698356135805546
sphere_small.urdf, 38.37916830326718, 4.664994333186364, 1.2107736048560724, 0.7100894259001018
sphere_small.urdf, 0.39427802645022547, -7.623662990865001, 8.652760703775815, 2.494388043412227
sphere_small.urdf, 50.606170938553994, 3.626980412553401, 8.672993633061646, 2.136384857490385
sphere_small.urdf, 23.827952150281487, 9.020236323005854, 6.08981409673786, 0.7303002409079028
sphere_small.urdf, 50.424167055583524, 1.443111328856963, 5.2489619251747275, 2.5155812433312335
sphere_small.urdf, 2.695653720285527, -0.600248409102802, 9.628163746368482, 2.7307670261004184
sphere_small.urdf, 40.59307163766874, 4.09956447503744, 1.8120023673580232, 1.7361955404103286
sphere_small.urdf, 37.68457703739354, 2.0507858464786857, 3.1525330924814376, 1.2024533510062116
sphere_small.urdf, 34.02526564091935, 1.8962303490045596, 3.6141957092043486, 0.7829120303454452
sphere_small.urdf, 39.791254590218074, 9.324635138567633, 4.155320434550282, 1.0252045536133556
sphere_small.urdf, 53.86672210089364, -2.671302986038821, 4.06866053607934, 2.013164332083527
sphere_small.urdf, 3.3424456460426932, 0.24619915990157537, 6.778839453962446, 2.7578153926243214
sphere_small.urdf, 7.636191688386475, -5.566763520305749, 7.481835514576244, 0.5045188928922395
sphere_small.urdf, 23.557952781972094, -6.029613106762253, 0.622673082559424, 1.7031306330906253
sphere_small.urdf, 19.22147337871889, 0.8531809208636361, 0.06000547793305833, 1.258385550028494
sphere_small.urdf, 41.207205615957015, -3.8148998591249583, 2.386046958390425, 2.8856181447346327
sphere_small.urdf, 46.83967424780614, -5.161420212447365, 8.698908254077404, 0.9293284700605385
sphere_small.urdf, 57.77572677959097, 2.0219125411333128, 5.117276384869952, 1.6006622895911649
sphere_small.urdf, 14.156507575300656, 0.9066066948418072, 6.604194706925143, 1.7172226922549296
sphere_small.urdf, 36.980351961490875, 8.800117175665672, 5.348352160520616, 1.248244168501427
sphere_small.urdf, 44.81045770279484, 0.699552938458897, 5.595317766575061, 2.2438796175081515
sphere_small.urdf, 54.863246467062325, 7.67013161884779, 8.743016480664181, 0.8906468692808254
sphere_small.urdf, 56.5542268143326, -8.663336337093874, 4.674089627614363, 2.2018762347351477
sphere_small.urdf, 54.007645917335424, 8.400542290644971, 3.7827410599753843, 1.8622734296347012
sphere_small.urdf, 56.09101371304891, 4.380218774697703, 5.186100355845693, 1.5495953133146654
sphere_small.urdf, 21.729857957908383, -7.802641075594019, 3.6099168724895714, 2.7719950576922376
sphere_small.urdf, 37.34456808056431, -5.873766709736737, 6.160665947898131, 0.6174064192619135
sphere_small.urdf, 28.11341415743096, 6.937398141824374, 6.268795126272132, 2.370693171922538
sphere_small.urdf, 1.4795030221354755, 6.586789609594945, 3.6079558552720234, 0.6230707686693286
sphere_small.urdf, 58.698178193710355, 4.194812373989157, 1.3768093154063221, 1.846327865765185
sphere_small.urdf, 28.737996755643877, -8.62399670669274, 2.711487093079099, 2.713043496441821
sphere_small.urdf, 36.31077924472656, 6.5198389251266455, 0.5764137661425728, 2.6519728800748887
sphere_small.urdf, 22.15166401907405, -7.164202951828782, 4.373117839420501, 0.5410287940206037
sphere_small.urdf, 32.879916509250286, 8.18562683727825, 8.971820363520928, 2.004111852432912
sphere_small.urdf, 16.441797216114118, 0.3731131053312726, 5.8471631889641476, 1.8820987301094152
sphere_small.urdf, 34.36713020983753, 8.345405113006077, 1.2031422587036122, 2.607602279637647
sphere_small.urdf, 49.074494775509244, -7.469918994277604, 6.747604894622312, 0.6647464942212151
sphere_small.urdf, 51.72074784414402, 3.751969397189235, 9.383872897315669, 0.2969559372700752
sphere_small.urdf, 21.419912984858765, -1.0128877484116465, 5.2434191151396226, 2.1164884030576956
sphere_small.urdf, 49.000103621895576, -0.00778458171503793, 3.2387958275378903, 1.4764551714127756
sphere_small.urdf, 19.66088458109392, -6.18962790852597, 8.357576177824729, 1.4943178363993095
sphere_small.urdf, 19.967196281630102, -9.836846208500612, 0.9278792126336255, 1.6117891959886643
sphere_small.urdf, 28.445747545921357, -5.4152322636869465, 7.095538307907868, 0.7569966257684743
sphere_small.urdf, 29.846745762512853, 7.130111844287587, 0.7599971656154891, 2.3697666820350016
sphere_small.urdf, 13.226280288114234, -8.016841413129194, 7.596811620262429, 1.807302686972356
sphere_small.urdf, 26.359602120289736, -6.568575643588604, 7.209471698648132, 1.1593981324177818
sphere_small.urdf, 50.173139554241786, -3.587184121988405, 8.774850698061615, 2.9047276028148437
sphere_small.urdf, 26.461507739114257, -7.770696258878633, 1.5355288829985192, 2.8763725807991323
sphere_small.urdf, 47.01827552319534, 9.074134966075292, 9.566606436128863, 2.613040508005592
sphere_small.urdf, 11.037151815748489, 4.034856271371414, 5.624450494386846, 2.13642152281579
sphere_small.urdf, 1.189399045588968, 8.623917455000367, 9.463234703175555, 1.3940421037541322
sphere_small.urdf, 31.23364332989508, -7.9971235259363205, 3.184673944756773, 2.4855504536900486
sphere_small.urdf, 50.895847369912595, -2.5988391676042655, 2.4723729282008824, 2.422862914081678
sphere_small.urdf, 45.94101872367386, -8.567157441383092, 7.199425794113195, 2.0005590126902986
sphere_small.urdf, 38.631735506485704, -8.344070190875248, 5.451588409886481, 0.2998048764356924
sphere_small.urdf, 40.62876206561336, 3.8940093542536136, 6.3430296878727574, 1.4796143910859687
sphere_small.urdf, 33.73439284113722, 7.113625003290377, 9.70077641837348, 1.5373333644602873
sphere_small.urdf, 58.365293769895125, -3.9660383904827867, 2.7352009755515274, 1.7663979328710842
sphere_small.urdf, 33.42066822267294, 9.645058150825626, 1.5331304078872576, 2.2941838191054558
sphere_small.urdf, 55.97227181344872, -7.557937981103178, 3.319302200250025, 0.8482661393586858
sphere_small.urdf, 19.01034700072959, 4.839771952322456, 1.8862044580283832, 2.8891974968523746
sphere_small.urdf, 58.63379944674116, -8.041202717992789, 0.20624850679051399, 2.4074083351830904
sphere_small.urdf, 34.15788603462732, 3.305845138171808, 3.490715583791882, 1.5523914530038632
sphere_small.urdf, 25.07247443913728, 2.022647603334578, 6.543097722771668, 1.8780140286480997
sphere_small.urdf, 52.09557260783926, 2.0755853570111498, 9.136429928794763, 0.43742566058973353
sphere_small.urdf, 20.271183309439134, -2.8129895300541126, 1.3672754886803185, 2.58504504943185
sphere_small.urdf, 48.521348424670045, -7.195493600782703, 4.0318745661473185, 1.702507977067232
sphere_small.urdf, 36.751378641521654, -7.0186664019353024, 8.441175296178606, 2.4800905004789273
sphere_small.urdf, 47.27693383559073, -9.658752039204137, 1.3424769139495296, 2.152733313202117
sphere_small.urdf, 49.621522762265, 0.44618578447667545, 9.934944136579002, 1.435134519807187
sphere_small.urdf, 56.64958736097946, 7.48738070458781, 6.706044035713033, 0.7009960899041194
sphere_small.urdf, 27.042921157880027, -6.099223663830909, 4.487954997521784, 2.9759567850691653
sphere_small.urdf, 19.328112314448997, -3.2461980388838407, 8.513727486836277, 1.0396571932908865
sphere_small.urdf, 31.40697544291552, 5.382291891042588, 4.60360383909371, 0.17608764717891862
sphere_small.urdf, 56.79540820825723, -6.375117852768144, 5.1539004518800455, 0.9099184429641062
sphere_small.urdf, 41.66255759531093, -9.826783908026899, 8.18879598611931, 1.8628221952269737
sphere_small.urdf, 1.4616688070641493, -4.643407285508047, 8.126983915422514, 1.8852943866034773
sphere_small.urdf, 35.56297442407413, -4.571332477424099, 5.595211691026552, 1.4239314022262934
sphere_small.urdf, 55.14456849442865, -5.759955632984315, 1.1888046010953013, 2.8861751497201653
sphere_small.urdf, 45.66614940321579, -1.0856358975674318, 6.695775071732361, 1.0542960863111746
sphere_small.urdf, 2.8628705620620765, -3.755001836500216, 9.296007646088075, 0.12567761144282127
sphere_small.urdf, 11.767897621727577, -1.1084013346251886, 1.5849108918584964, 2.2918098937575277
sphere_small.urdf, 8.589004889129221, -5.057383834875491, 5.095809724059127, 0.9902820655889892
sphere_small.urdf, 19.263177178668627, -4.047435068365326, 4.851193727125967, 1.5764583994060477
sphere_small.urdf, 19.599096358303836, 0.92405566910913, 2.9182621969278797, 0.45999352810509675
sphere_small.urdf, 56.235242008257586, 6.386262138202422, 8.641089715499922, 2.302356674319714
sphere_small.urdf, 15.833453207392296, -9.702974760378897, 3.4044084366105007, 1.0960850607982413
sphere_small.urdf, 14.781731400801402, -9.463500482905138, 0.7690178639044465, 1.446557355035373
sphere_small.urdf, 17.575219316756918, 4.314404833915278, 3.2450988996423327, 1.1449671526671923
sphere_small.urdf, 3.6582715038938307, 2.0198111343820635, 4.327234624462996, 1.3210458099611977
sphere_small.urdf, 17.480674785483515, -5.54235710378717, 2.8250651435886764, 1.9406880789128358
sphere_small.urdf, 16.702116985418506, 2.9184071851613567, 0.009084851862698473, 1.3457703329845114
sphere_small.urdf, 50.6024758980849, 8.341621263527966, 7.226916480427668, 1.0250367356777423
sphere_small.urdf, 36.29489531406314, 5.017967071948007, 2.5611876976043146, 0.45033011516205923
sphere_small.urdf, 58.583382932635246, -8.158906600390601, 5.078421623962532, 0.6613869858141852
sphere_small.urdf, 36.68385600451051, -4.611009086440365, 6.1604810527957286, 0.3494259695441727
sphere_small.urdf, 23.054286186863994, -6.41865157334691, 1.0608757096344779, 0.8876592357201581
sphere_small.urdf, 10.14632029654167, -7.96983441542487, 9.416075114656776, 0.49612275795364613
sphere_small.urdf, 58.671067116692214, -7.419137254939963, 0.9423012754238713, 1.5606051214543175
sphere_small.urdf, 0.4494318979362788, 9.655441819680789, 4.618000351457655, 2.1662477182424906
sphere_small.urdf, 42.072818448706364, 8.448268054457337, 4.674176642715962, 2.129643521743035
sphere_small.urdf, 31.649909189991984, 7.550329834252388, 2.0397025486546028, 0.6659531949303851
sphere_small.urdf, 29.32157928273446, -7.776010636237995, 2.881056733696983, 1.621589541130873
sphere_small.urdf, 29.98755200775882, -4.190765178705029, 7.900134330639225, 1.973185612831849
sphere_small.urdf, 41.666703948807324, 1.4964065892611345, 6.677755220110449, 1.5762402217949298
sphere_small.urdf, 20.12707319092002, -3.884570025389243, 9.649180915812195, 2.510888886371
sphere_small.urdf, 55.38610138039897, 8.937649264058415, 1.6004055549216567, 1.6685867351057928
sphere_small.urdf, 39.358498583846036, 2.6717009121136392, 3.386995737998305, 1.8473072096196228
sphere_small.urdf, 42.83140187346133, 1.4867346230221266, 1.333722491339694, 1.1478127548703776
sphere_small.urdf, 42.10587173793236, -5.447031025102051, 0.6506408432399469, 1.0656242792579944
sphere_small.urdf, 21.24081005597423, 9.791963021034643, 0.2567004015127772, 2.33570086710846
sphere_small.urdf, 15.981501252998234, -5.371061372890216, 2.935888603826119, 1.3583914523091138
sphere_small.urdf, 1.584872166825273, -9.786706950426247, 1.7388034398876517, 0.6980830518601284
sphere_small.urdf, 12.486664342500228, 9.76825212900685, 5.799442581947778, 0.4896422918265033
sphere_small.urdf, 34.19314050761792, -7.789549057642553, 1.3342183658814444, 2.4525503095376315
sphere_small.urdf, 6.656545865197343, 4.13049814607505, 6.562732556045639, 1.6701602528976167
sphere_small.urdf, 56.18427597381983, -8.885198318647609, 5.798779015816766, 0.13827051133645327
sphere_small.urdf, 28.269110946825798, 5.343697872044409, 6.695028269229045, 1.7916982735668319
sphere_small.urdf, 51.66071157469253, 3.6437658470604184, 0.6144344509634148, 2.6580049751383643
sphere_small.urdf, 16.767591610882896, -3.7684989603455277, 9.001594765732488, 2.446145668744252
sphere_small.urdf, 11.78282210083622, -2.1853733557824295, 2.6704129927706797, 2.1449728772103955
sphere_small.urdf, 57.75614942619464, 7.68139251160855, 9.420608449957474, 0.7888012285440535
sphere_small.urdf, 30.96531229728655, 1.7053853298975774, 4.587048386059703, 2.4600150851368014
sphere_small.urdf, 6.21356679640342, -2.3786388349649883, 1.4272118326712746, 2.1899188107925136
sphere_small.urdf, 38.713216553286976, -1.1898263375344804, 6.713213935341783, 2.8415915895551436
sphere_small.urdf, 35.103576506497475, 2.969921048489585, 6.9272173699331665, 1.5290963367650618
