sphere_small.urdf, 9.579943122826, 2.9605177074483553, 1.2191404133397266, 2.7212315213169864
sphere_small.urdf, 14.470358497468789, -1.2286119837982152, 1.710208918789552, 2.8049306578832174
sphere_small.urdf, 3.9487521738109277, -6.684941399203755, 8.454651437595965, 0.6676309002801702
sphere_small.urdf, 43.002113261726734, -3.689315916943765, 9.906890944609852, 0.34332871958237965
sphere_small.urdf, 52.9260087426434, -4.062307996418371, 7.6056384175396605, 0.6279742918245433
sphere_small.urdf, 6.062372646432577, 7.239075601695806, 0.7893893119784579, 1.9506537989247439
sphere_small.urdf, 52.66218439761591, -7.999911389034223, 2.0116180997195254, 0.9442487966785912
sphere_small.urdf, 51.40626703150504, 0.5788324574316235, 6.742716905977694, 0.5837839237404719
sphere_small.urdf, 36.58388561932396, 7.041223092623351, 9.445006554108105, 1.7734857106931083
sphere_small.urdf, 36.77791215327602, 3.7116229539924372, 2.986035966729088, 1.5513934519168238
sphere_small.urdf, 33.28171352078574, 4.097738788338299, 4.377917425614966, 0.29966372270818586
sphere_small.urdf, 53.12822748832799, 8.561084560494745, 2.232490344754081, 1.3419651833183712
sphere_small.urdf, 41.96333079582593, -5.528912318098964, 5.345658382426054, 2.6023204263847965
sphere_small.urdf, 16.863977147742435, -6.02417594034536, 3.170254003951335, 1.0077464992660197
sphere_small.urdf, 30.910474318845132, 5.0066855631068545, 0.90192095343819, 1.4436411390101007
sphere_small.urdf, 20.08042416434956, 9.178482081741798, 6.976481006929114, 1.784076277134372
sphere_small.urdf, 17.525109914689978, 0.3263916593538134, 3.094090753236741, 0.15657885842214322
sphere_small.urdf, 15.557137671151963, 2.222065033177927, 0.7589365569817419, 2.5317924166056427
sphere_small.urdf, 47.84898155627511, -7.438082299066919, 9.209615033760633, 1.0115021796210408
sphere_small.urdf, 15.614680587994487, 2.433909058349176, 2.735848184025919, 1.671043483356684
sphere_small.urdf, 39.475041227891396, 2.577704262453487, 8.638018113736486, 1.0900820303350087
sphere_small.urdf, 0.5889134047637468, 4.854635974981454, 4.655418775799218, 1.7697284895694574
sphere_small.urdf, 22.244857611553154, 2.101355752118952, 8.752290682280258, 0.9591933071113677
sphere_small.urdf, 11.08513901996144, 1.462608373929033, 6.41561639870413, 1.9939466533872203
sphere_small.urdf, 19.11154472468352, 7.02209887087162, 5.208378427389194, 0.1427331894516879
sphere_small.urdf, 21.1147756023082, 1.5796405448010713, 4.265428384628227, 1.7627295350789736
sphere_small.urdf, 17.75178794669924, 2.5496219048388866, 9.481392061199042, 0.7698027014693477
sphere_small.urdf, 4.3338112085948, -4.744897160135033, 5.1619626906742635, 0.33609664801772754
sphere_small.urdf, 24.97128745003447, -9.32295699584037, 6.3110126402932245, 1.90054607016351
sphere_small.urdf, 2.3363878833469642, 6.672709578113523, 4.898486980694711, 2.2140837422765087
sphere_small.urdf, 10.575352337281991, 8.48265023761136, 1.687917490513089, 2.397217339410663
sphere_small.urdf, 40.78917209043031, -9.842195374485485, 5.923393807996558, 2.5972426038167757
