sphere_small.urdf, 58.626773552996205, 1.298429622499155, 9.816552480786378, 2.3617392933551806
sphere_small.urdf, 2.703535556039025, -3.9583985125174426, 6.0375023377689265, 1.384078863444675
sphere_small.urdf, 37.63876563711231, -7.679793946401112, 8.929176719743081, 0.9651057210984677
sphere_small.urdf, 1.6044802187725704, 5.306481635817246, 7.626815105501301, 2.5872241284035415
sphere_small.urdf, 19.32371747296471, 8.715238915497451, 7.517324147853552, 1.5586940297113634
sphere_small.urdf, 55.31527321186425, 4.989528848316542, 6.576975830609673, 1.6528367024328499
sphere_small.urdf, 59.44394119063794, 8.675110752558087, 0.2217037253393217, 0.9477091835646585
sphere_small.urdf, 32.368304898263425, -5.717762963085997, 3.0219615044739676, 0.726523500396738
sphere_small.urdf, 27.766150115226335, 6.4101042220757805, 3.3165218730625767, 2.431200913915134
sphere_small.urdf, 35.82518954427908, -4.939708542095776, 0.9005269778996738, 2.4168350488258694
sphere_small.urdf, 52.621568202686184, 7.124113719169472, 2.8741612187991383, 2.66661698779164
sphere_small.urdf, 5.700867782623165, -7.981069202280915, 7.6745491786564894, 1.3980497662838738
sphere_small.urdf, 29.215515107360947, 3.510798011660256, 0.672314510354387, 1.4727144533403156
sphere_small.urdf, 37.0191784320583, -9.24525985754299, 4.690562081614507, 2.897393498762873
sphere_small.urdf, 28.642564082633694, -5.418494568484169, 3.801469702904038, 1.5161805666486732
sphere_small.urdf, 42.22986748346877, 3.4162752283781117, 5.697909229652187, 2.4788069380840474
sphere_small.urdf, 26.223478685914603, 2.592689670724816, 4.862698947982974, 1.7879982173245506
sphere_small.urdf, 18.61293041628545, 0.8254839428524878, 7.873021919740215, 1.4715449516650716
sphere_small.urdf, 35.225653691575324, 3.4004898782691377, 5.160412736575092, 0.910488177133923
sphere_small.urdf, 52.41433106768996, -1.5457729921070467, 1.4926077995515585, 0.48803210181423695
sphere_small.urdf, 13.821607705767299, 6.557647119507109, 0.09694012881621861, 1.5712221624577933
sphere_small.urdf, 11.880629386610327, 2.366640752140352, 4.058572311088976, 1.4761153303507466
sphere_small.urdf, 13.660925695900728, 4.503162346575424, 7.804095538053252, 2.57508005153867
sphere_small.urdf, 2.6820000508971975, 3.441733624452784, 5.980347255692554, 1.182668310213521
sphere_small.urdf, 44.19125439994405, 4.850164348593296, 1.5489496362745636, 2.2412788838446422
sphere_small.urdf, 56.43593365716874, 2.1719374834496623, 6.901873254628944, 1.0855694231868716
sphere_small.urdf, 20.10626122241307, -1.1323753239430765, 2.5389196153647986, 0.265637143688891
sphere_small.urdf, 55.25292396792198, 3.207854084744925, 9.276321155561952, 2.0241515728776807
sphere_small.urdf, 4.7536215100103, 7.811443565544202, 3.820631581687577, 1.2540874451234079
sphere_small.urdf, 37.33617811889717, 1.8616271822410386, 6.738472675309598, 1.226800449601007
sphere_small.urdf, 50.64588947768071, -7.9987773253682715, 1.9889135866015517, 0.21523161515446265
sphere_small.urdf, 47.09488651444032, -4.311255002371994, 5.162067991199671, 1.4756602312962144
sphere_small.urdf, 14.806010681559151, 8.191947436183092, 2.4735865266937687, 2.604828306008967
sphere_small.urdf, 20.67586625791924, 0.713799626842583, 7.511172702323008, 2.7937281647748016
sphere_small.urdf, 35.18294260315167, 7.714312520509669, 7.890593523047745, 1.0615432875954527
sphere_small.urdf, 51.28694496467192, 5.778274702609615, 9.17586184733752, 0.2970240579405543
sphere_small.urdf, 6.538088666147011, -6.224042541267927, 3.9802775088999076, 1.8024315686656172
sphere_small.urdf, 43.24313250888749, 2.8759012612053514, 0.4057777991099776, 2.37153727690711
sphere_small.urdf, 13.146717660747933, 8.794244210107806, 0.8174071082295065, 0.6603576791072525
sphere_small.urdf, 43.56061675009551, 6.097324794380235, 9.854944741924896, 1.8880416091133072
sphere_small.urdf, 43.5996170410216, 8.516147791291754, 5.807497373624201, 0.39485938556340117
sphere_small.urdf, 49.64732791244574, 7.487925926011311, 4.317531677323671, 2.680067967070661
sphere_small.urdf, 58.32003382652088, 7.595035624280094, 4.880560667132419, 2.8542675543480316
sphere_small.urdf, 27.98707969875032, -2.355939089816184, 7.353378369847626, 0.38302247974081327
sphere_small.urdf, 10.303939074159771, -0.05857199582895234, 8.957006978036647, 1.283245358034138
sphere_small.urdf, 55.11508925609708, 3.468173649036979, 8.551757237667225, 2.8228865768249194
sphere_small.urdf, 35.377369771179026, 3.329018231000072, 3.4632340651990603, 2.4053132619693645
sphere_small.urdf, 34.427832281021, -5.8664398183917665, 5.497494311380197, 2.6519827677582875
sphere_small.urdf, 50.633553608877456, -8.86799758123188, 6.178948877481347, 1.8423177384530522
sphere_small.urdf, 1.711257544957312, 3.0923360972680314, 0.5906049346285525, 2.9265188264100335
sphere_small.urdf, 1.0407896005057582, 7.946278107060131, 5.913155566940177, 1.674328164130831
sphere_small.urdf, 18.383345975729767, -0.35217601474674076, 3.004352599953916, 1.788469382109097
sphere_small.urdf, 20.618470819897404, 4.483399362725514, 0.07139767955271381, 0.5062168328390464
sphere_small.urdf, 3.1613977432913543, -0.9331143851591257, 2.0577144246217927, 0.8046254529575078
sphere_small.urdf, 21.525454350618183, -5.586922627558186, 9.678226425329624, 1.4888410082232673
sphere_small.urdf, 32.504211924682245, -0.7076390297373951, 7.752768701399021, 2.1085783295821527
sphere_small.urdf, 22.779543241278304, -9.158865642791607, 7.715108475382949, 2.739304794361607
sphere_small.urdf, 46.6095124768041, -1.2319568058825574, 5.818363396068005, 2.2275247228014714
sphere_small.urdf, 43.879975457460176, -9.361373481184463, 7.560543598610811, 1.7255089486890811
sphere_small.urdf, 48.563710207099504, 2.503591596338522, 0.18650838995577845, 0.4409871605234048
sphere_small.urdf, 24.756369806083214, 7.575115745564251, 1.7869731664353827, 2.628922597850338
sphere_small.urdf, 8.077130787988203, -2.3447166726294277, 9.604251439068074, 1.7509438866338265
sphere_small.urdf, 34.68671961145434, -5.3091083091322115, 1.1387634740218333, 0.2485460451488209
sphere_small.urdf, 48.06011651429491, 2.003409260233454, 6.38384866269292, 1.1230350819036008
sphere_small.urdf, 20.454232835099926, -1.3522701976060763, 6.801498638993437, 1.438947600216779
sphere_small.urdf, 49.962120705121265, -4.348878701144194, 0.08067104309946616, 1.3181142402876618
sphere_small.urdf, 45.160418221901466, -7.104690599629064, 1.559496051548943, 1.9599331974895906
sphere_small.urdf, 16.085277543407518, 9.496396972777909, 4.002066130104702, 2.1591033091400513
sphere_small.urdf, 7.628668860126937, 3.5769383367686203, 8.763644328910134, 2.4293522843103057
sphere_small.urdf, 9.217751084345135, 6.885310524142238, 6.7525064251168585, 2.2223020319652917
sphere_small.urdf, 52.721788265483106, 7.84963072616819, 0.5749146697719532, 1.4472904636710913
sphere_small.urdf, 56.388364085204486, 1.4590910297684996, 9.706516016299007, 0.7718651133804865
sphere_small.urdf, 22.103724269283283, -5.5138916768370745, 0.9266172921222016, 2.7402432420078653
sphere_small.urdf, 15.383909850613136, 5.57360885366756, 5.855048397258532, 2.9307583746259027
sphere_small.urdf, 49.78131116176693, -7.309388573335196, 8.919967939238948, 1.018425252691048
sphere_small.urdf, 16.816374779288537, -5.098361510950031, 9.302161632857388, 2.5832903088015535
sphere_small.urdf, 12.266985702353315, 7.450205535979325, 4.053680192809615, 1.8795420311062054
sphere_small.urdf, 3.253862651728532, 5.411550110882747, 2.564952809370493, 0.7438915374714657
sphere_small.urdf, 50.29929590636507, -8.832447823296652, 7.599688975817202, 1.0114620670462724
sphere_small.urdf, 11.44618513014933, -1.042079087095928, 1.532411429544962, 2.3516036039936856
sphere_small.urdf, 48.80247894377651, 1.94198235957189, 2.568253346891124, 1.834225453403237
sphere_small.urdf, 41.103317388491156, 1.9245384609054224, 0.017143878137626523, 2.314057591743073
sphere_small.urdf, 58.218736338494764, -1.7803920725110345, 5.5882286512787385, 2.0409592396517104
sphere_small.urdf, 4.759356979427087, -4.2479073955404045, 0.9144992199661983, 1.1456268437835944
sphere_small.urdf, 11.132950163926491, -1.5349759863574377, 9.969628903591852, 1.4369382914813449
sphere_small.urdf, 37.319272425210734, -2.851270577677843, 6.57819211121112, 1.1686793559644963
sphere_small.urdf, 34.553185489240015, -2.1058721129993874, 6.1552811003753, 1.5582157554150518
sphere_small.urdf, 40.63972494919001, -6.68653411267504, 1.5624507447737446, 0.996815290943959
sphere_small.urdf, 6.241612995074433, 3.903653494271083, 7.414274320897604, 0.846940451163846
sphere_small.urdf, 11.596450623030105, -2.4040845729755755, 7.6082712433369775, 0.9919893886274745
sphere_small.urdf, 33.873114102931744, 8.58248779401271, 4.591891801120943, 0.7842540704863865
sphere_small.urdf, 33.327234336073616, 8.496038015676099, 8.397962587235794, 1.7751341673072039
sphere_small.urdf, 43.55942624917178, 7.413754367153295, 3.370794702388279, 2.086460233461587
sphere_small.urdf, 35.39198278963287, 4.220277319551947, 5.235377418629913, 1.3251284969639594
sphere_small.urdf, 15.19818201048171, -2.588204392883391, 5.4548428374723095, 0.6682579068163736
sphere_small.urdf, 47.269071108269756, -7.6269506849155615, 9.262334117960364, 0.6831180990706105
sphere_small.urdf, 36.96394525509614, 2.8990141572526475, 3.186175309789343, 0.5872937797214953
sphere_small.urdf, 9.12813165673217, 9.344911485190622, 9.91189845514821, 2.3818894311213596
sphere_small.urdf, 28.153738425010662, -0.6828364554495074, 0.06165103109103898, 2.8771792842207553
