sphere_small.urdf, 41.56471827487557, 9.079837536033285, 8.870721646164595, 1.8562929833088873
sphere_small.urdf, 37.812934619984354, -5.489063887653245, 9.7560275245711, 1.0098649311792263
sphere_small.urdf, 40.78361493958143, 2.8833725774860657, 1.18235893854298, 1.4780201939294835
sphere_small.urdf, 14.584393767168232, -5.587525386587355, 2.847137333292685, 2.684869139595308
sphere_small.urdf, 25.43920226366002, -9.83425975875477, 4.329595099102923, 1.4195100669028538
sphere_small.urdf, 40.57433200564784, -1.5372101693958395, 9.497179595817167, 2.5270495067659406
sphere_small.urdf, 33.604594469527484, 3.0328002294803476, 6.755327627959726, 2.9597491323363174
sphere_small.urdf, 21.58437409611637, 9.108008717616357, 9.928398368093115, 0.1422517200469083
sphere_small.urdf, 55.495331415550744, -0.13867482662768893, 8.603228285140894, 2.2529551557374936
sphere_small.urdf, 51.96969313445189, -6.149006509469852, 4.919169739036947, 0.7471432136593164
sphere_small.urdf, 35.39758664949138, 0.06986289084384545, 1.7722580652621045, 1.8664914232949408
sphere_small.urdf, 35.8317290232899, -6.344428040209474, 1.954796125491154, 2.4260817997581636
sphere_small.urdf, 7.231395871971613, -4.836687919066993, 8.245297148601082, 2.462452864148894
sphere_small.urdf, 10.78026703954836, 7.842521580693834, 1.072074696137354, 1.9666484092448613
sphere_small.urdf, 27.398486035322797, -0.03612654242031965, 2.7186306912533844, 2.4028289617134284
sphere_small.urdf, 51.76119750865036, -6.721387084785134, 5.306360551404984, 0.4499987543724008
sphere_small.urdf, 37.5808225631385, 1.1190374577392035, 6.353985389394144, 0.2945141122123792
sphere_small.urdf, 42.32828496770119, 1.356751266531342, 2.304829697666244, 1.6816149181625144
sphere_small.urdf, 37.959121256508396, 4.8269855262445045, 3.0707449255102004, 1.149434721590256
sphere_small.urdf, 36.29234669375043, 6.825820923117963, 5.383876809777699, 1.290342438588979
sphere_small.urdf, 42.423096579828496, 6.18763754953164, 7.409621874883568, 1.0942600058552006
sphere_small.urdf, 49.721261279357606, -9.146100627102022, 2.6859809837956528, 2.1632773256657107
sphere_small.urdf, 52.001845803895925, 8.48782830045323, 9.986826659131735, 0.601125471809092
sphere_small.urdf, 29.34946572587734, 2.853834263573818, 1.89415013144698, 2.436892684012295
sphere_small.urdf, 49.88579859274025, -3.463957407633651, 9.164478739732948, 1.2997642062835126
sphere_small.urdf, 4.002844592332384, -4.963542732700983, 1.2331935786046944, 0.2349178420073221
sphere_small.urdf, 40.06831693701428, -4.918240001048472, 5.479897219317024, 0.2544050688096807
sphere_small.urdf, 9.210112518974729, -7.86820368888872, 0.38006285028775455, 2.8055134722963273
sphere_small.urdf, 4.211177012697296, 8.371624252471108, 9.692998765993071, 0.10192245969973875
sphere_small.urdf, 48.17246611599599, -1.3754657594896749, 9.572000878383443, 1.4303435010112917
sphere_small.urdf, 53.343383446966335, -3.761283328636667, 6.166881481613098, 0.7793897923284416
sphere_small.urdf, 30.844268178473577, -1.1698445905636987, 1.808529328880747, 1.5169764145157754
sphere_small.urdf, 42.48809882071409, 0.0885129965197251, 4.27740029777927, 2.574906688301742
sphere_small.urdf, 3.400369081039143, -2.3949871014573425, 0.43012025850906355, 2.5050644987100927
sphere_small.urdf, 5.834375742808843, -6.974950382465998, 1.5260178274868996, 2.6650509326806437
sphere_small.urdf, 53.698336225790264, 3.5213127443057175, 4.38209375010636, 1.136110698918639
sphere_small.urdf, 27.36259272032202, -3.345478479575923, 1.8154585452993022, 1.4922648691379026
sphere_small.urdf, 50.51351887694016, -9.402503890584475, 2.805225353860199, 1.1949050426769
sphere_small.urdf, 24.52920030550925, 2.303933438126272, 1.4238644498200603, 0.127646404202621
sphere_small.urdf, 39.065351577493054, 7.517551114352262, 1.8855861814835007, 0.3834862137863626
sphere_small.urdf, 14.097813122123945, -8.137658833115681, 9.29064552318562, 0.12076289493755998
sphere_small.urdf, 56.86747128900735, 7.985446099552725, 1.2758065113364259, 1.7957862152695412
sphere_small.urdf, 37.85561339033976, 0.9371638164961524, 7.465703448681421, 0.9207816285726163
sphere_small.urdf, 9.124185851020574, -3.7113224849005855, 3.1734859438278775, 0.7437698049458594
sphere_small.urdf, 27.927760614847255, 7.735012045421087, 8.833291819997939, 0.7795072264400235
sphere_small.urdf, 50.45441503400272, 5.014552612023813, 7.899861082119527, 0.9914581362914003
sphere_small.urdf, 23.613866138171144, 2.3610127511529804, 5.099067810313089, 1.252182129949234
sphere_small.urdf, 42.27091349918683, 4.11564019142846, 8.369514503270675, 1.1432988584448878
sphere_small.urdf, 56.97035145083169, 8.232350091882115, 1.4112591762861837, 0.45953240012021224
sphere_small.urdf, 52.56849787552262, 8.200552793043514, 1.9198652480915024, 0.3736595852497956
sphere_small.urdf, 21.920861352740538, -1.813652950512255, 9.22623262089833, 1.7447057441502265
sphere_small.urdf, 55.56023332003696, 5.8303972769854, 4.0489215471507825, 1.4936243854475473
sphere_small.urdf, 19.106403655780476, -2.144181015910882, 5.523045080865003, 0.3365930116434348
sphere_small.urdf, 50.26961060982569, 3.568478043031103, 4.40834620718518, 1.1488221739893059
sphere_small.urdf, 9.564979048555953, 9.028515651295848, 2.8266520584284374, 1.1092280648495196
sphere_small.urdf, 41.115387851733104, -6.544113543374794, 0.21307180529755443, 1.4157890202845493
sphere_small.urdf, 5.172462824340329, 1.4949960300079965, 8.456665373095756, 0.9909681952808617
sphere_small.urdf, 7.787604904068976, 7.0625424680962645, 9.821730197737876, 1.683096655862123
sphere_small.urdf, 45.37145932537586, -5.88975968508757, 4.128200007921024, 1.6921586817938796
