sphere_small.urdf, 4.229016090802851, -5.242658792642598, 7.6122963080721915, 0.6501027786259111
sphere_small.urdf, 35.721069710876314, 8.991337562452276, 5.1499899872013675, 2.4518302161539647
sphere_small.urdf, 42.64337234446536, 3.201260698663596, 0.023215043552140546, 2.6173542822085065
sphere_small.urdf, 53.41586667104653, 4.098254555270291, 8.024150428360834, 2.4938329278377607
sphere_small.urdf, 45.26203562056974, -1.2561901971570748, 6.5920634102524485, 2.0330698705150247
sphere_small.urdf, 49.88094589944802, -4.5164659688271165, 3.2577821731080614, 0.3664513965116518
sphere_small.urdf, 35.163702081506806, -3.8751280302338493, 5.211479819569455, 0.5488697893825727
sphere_small.urdf, 8.62624226836809, 9.192901291560815, 2.498047892024242, 0.5862827147609575
sphere_small.urdf, 29.075763232055273, -1.5263394790520497, 5.840407923920601, 1.4177311100401893
sphere_small.urdf, 15.564712184376358, -0.0322123825713696, 6.611464945994748, 2.9756296293178046
sphere_small.urdf, 8.563342362834891, 8.857012194802707, 2.2605949064160855, 0.4549169980625051
sphere_small.urdf, 18.434930294025328, -9.075979489793424, 5.041338213000328, 1.5084977616536728
sphere_small.urdf, 24.26590063843457, -0.6490792426140075, 2.0880491176736204, 2.1498055288808824
sphere_small.urdf, 47.15497447189402, 2.8934236899454326, 9.2408746834918, 0.33146211717594726
sphere_small.urdf, 56.48879797687779, 4.572453204622576, 5.817232272880901, 1.2525768173477463
sphere_small.urdf, 41.154763522378765, 5.665975643717562, 0.7683266116742016, 2.225980600192198
sphere_small.urdf, 46.2141257565933, -4.6298566087802495, 4.045832354024136, 2.654864454340877
sphere_small.urdf, 20.847191799623698, -8.350404041214672, 8.735006326289007, 2.7303250427333166
sphere_small.urdf, 34.00294649015825, -6.775308588555358, 9.929426281742074, 2.3583277476446285
sphere_small.urdf, 4.271421052181131, 8.608907149382635, 4.633722115906135, 0.7796980821041335
sphere_small.urdf, 34.076855982773886, -2.211731967599002, 8.367127948849916, 1.4655323281413306
sphere_small.urdf, 30.774516018514014, -1.7956223637153848, 0.3357224182973828, 0.6653278340731066
sphere_small.urdf, 44.69683847576815, -6.312578428678894, 3.8227492872938083, 1.4998746212380323
sphere_small.urdf, 55.434113076924895, -2.8619281001896795, 3.4275514765018045, 0.9858892993915784
sphere_small.urdf, 50.23115482157028, 2.950304563882245, 5.754311352369472, 2.585363986198914
sphere_small.urdf, 29.511044183605428, -3.1677401920494397, 7.2059149904410305, 1.707540141819667
sphere_small.urdf, 18.377313628123154, -3.689931454919753, 1.724529017708546, 1.3117151295142666
sphere_small.urdf, 18.431150686913355, 4.4130895532703125, 3.557023055753279, 0.16710533207214223
sphere_small.urdf, 28.746754624475606, 0.7107257321439882, 8.631144707855453, 0.7228863183664459
sphere_small.urdf, 21.897913834281614, 8.703382576824524, 9.626285920671407, 0.7715766328572408
sphere_small.urdf, 12.446731558845043, -7.318760205889405, 7.929341715890695, 1.174772620363521
sphere_small.urdf, 27.01665422863291, 8.476694542696016, 5.8461190287717235, 1.1561278578387166
sphere_small.urdf, 22.50010772831456, 9.049643576499548, 8.451819272686901, 2.6034474047236826
sphere_small.urdf, 26.18941072125161, 7.214064830718037, 5.329469226522131, 2.6150941218690695
sphere_small.urdf, 35.82819786140749, 8.27156519015633, 8.365858144173341, 0.3143570493121107
sphere_small.urdf, 41.95769846106616, -1.5674216022891656, 0.26295114400048614, 1.6936628084377223
sphere_small.urdf, 14.161164638882592, 6.0254575328792725, 0.6061068953942716, 1.0184773490532215
sphere_small.urdf, 51.15083890856392, 3.021147823189356, 6.3492314383920085, 1.3809248524428759
sphere_small.urdf, 1.534975679690691, 9.251525289696858, 5.279715926168713, 0.9180049349219634
sphere_small.urdf, 50.44573455709585, -3.14104818199395, 4.1663819427618884, 2.5485078211320156
sphere_small.urdf, 21.588614605932534, 6.807195177379242, 8.14529071870435, 0.9378816597085916
sphere_small.urdf, 7.889908628495894, 1.0972565533746383, 1.5740547001176586, 0.7564584486658209
sphere_small.urdf, 17.74885095205722, 9.097445021612202, 3.8211973574793334, 0.8641418983257442
sphere_small.urdf, 42.079651301387806, -9.821161245219415, 9.789766188638595, 1.3814399919366755
sphere_small.urdf, 53.00312735247504, -1.4693093398099002, 3.9408579622845608, 1.9060469790159495
sphere_small.urdf, 4.899326402191855, 0.32776661367952364, 6.379512952912005, 0.22573230897530572
sphere_small.urdf, 21.0483026731993, 1.7295035296793984, 9.536740478806278, 2.59740730510401
sphere_small.urdf, 25.33282894689799, -1.9515195965516625, 0.9924414678969629, 1.474513120431296
sphere_small.urdf, 0.9854136962579751, -4.482557000154266, 4.573873008599255, 1.9708884291334798
sphere_small.urdf, 52.523542432158706, 7.6683402716528875, 5.2631492560007125, 2.7372952326109763
sphere_small.urdf, 27.303853362928127, 0.7648233254905374, 9.015919904085766, 0.4766872002907
sphere_small.urdf, 58.00575848263819, -5.916316851075614, 0.7013375570811509, 0.902714429959446
sphere_small.urdf, 34.528422117053765, -4.888051236197439, 6.535629630884494, 0.9191738290802057
sphere_small.urdf, 19.887647541875662, -6.400013418705597, 5.522560492833812, 1.211745829831839
sphere_small.urdf, 56.44758928715059, 4.930170814154701, 0.5731702331175448, 1.7214113864833915
sphere_small.urdf, 32.13626415208523, -1.9686023805218333, 9.47195614348031, 2.1858772385866403
sphere_small.urdf, 58.54604518347877, 3.055021409876, 9.498276460839518, 1.3303862076711108
sphere_small.urdf, 39.80347212147681, 1.855248172382307, 0.11301818175663225, 2.794874118191182
sphere_small.urdf, 56.407724234363094, -0.9240441632031011, 6.310304182279226, 1.3073538078102434
sphere_small.urdf, 23.313906461443462, -8.673514645354663, 1.1937776097013886, 1.9856556468737898
sphere_small.urdf, 27.44544181776321, 6.490489611930123, 0.5359838016348428, 2.6252166808748427
sphere_small.urdf, 50.29006118270107, -8.649697244362468, 6.3382358536232175, 0.43535614604363493
sphere_small.urdf, 20.330748298286434, -1.830496072977155, 8.66783672456872, 2.140775293772062
sphere_small.urdf, 14.076209028034937, -9.576496353108494, 0.8909412188175181, 0.5912941781671115
sphere_small.urdf, 44.368319869227506, -3.6688570210166604, 1.5141370274689347, 2.3079964802501673
sphere_small.urdf, 11.526119217591468, 6.024803967357698, 0.6786891183682842, 2.3706627463374716
sphere_small.urdf, 31.696481420582877, -0.0938759379576517, 5.389254998263021, 1.1671958660234674
sphere_small.urdf, 19.244609367474354, -1.2690307798544165, 6.5734678267662, 0.7474611999073422
sphere_small.urdf, 8.952133084297936, -7.512344701050486, 2.6476701799941305, 0.2575290222008041
sphere_small.urdf, 53.250208691503666, -3.621032536118223, 6.45490943078725, 1.9147717500883619
sphere_small.urdf, 17.010525120971373, 9.55491041475302, 8.698647614006973, 1.901142563969438
sphere_small.urdf, 37.0298990181785, -0.6142580450669506, 8.220419405038232, 0.2556036439600545
