sphere_small.urdf, 14.265925867133522, 0.11779008152249482, 1.2576632261298692, 2.924736678526928
sphere_small.urdf, 5.526041961629442, 5.799184364971495, 4.364087401624842, 2.871363255530171
sphere_small.urdf, 29.65879529123831, -0.32781870550296865, 4.424413151136381, 1.5005723656220495
sphere_small.urdf, 57.152885158908134, -9.25830926089494, 8.550251434993168, 0.6873530406098062
sphere_small.urdf, 0.7310744691772575, -9.322500939710853, 2.0123050832852893, 2.8227885934190087
sphere_small.urdf, 41.33394248397709, -0.6925481897477042, 2.8923351742865555, 0.5470312543683606
sphere_small.urdf, 38.15826002990159, 6.672158427583543, 9.577631795375773, 2.2384602828283975
sphere_small.urdf, 52.59432282629824, -9.94989453424102, 6.926148081188845, 2.5917169504778856
sphere_small.urdf, 8.859655449550498, 8.685128231326345, 5.067679353931021, 0.4757169193903862
sphere_small.urdf, 54.907260004856376, 9.418355235041481, 0.24789679628014594, 1.6234158472140046
sphere_small.urdf, 53.449600322096394, 1.83803685807057, 1.1727708593894426, 2.3711692572627094
sphere_small.urdf, 51.221480695313005, 5.711749328174886, 7.964283410362309, 2.998136474169676
sphere_small.urdf, 44.461894812723266, -7.6369151751632325, 0.8010472682269543, 2.2589491334919867
sphere_small.urdf, 5.312911846547004, 9.109197539493412, 1.1967306519333976, 2.5621206135951056
sphere_small.urdf, 8.39733077404096, -4.013139366698326, 0.4102260767668098, 1.1913162309734844
sphere_small.urdf, 24.93633786131226, 2.030162139445677, 0.03657380660986975, 0.13595921575282457
sphere_small.urdf, 8.421588182914805, -8.770109452725137, 0.34197420356503083, 2.8026570025705535
sphere_small.urdf, 22.20294997474676, -1.0458558182172322, 7.109076375805775, 2.804371625561057
sphere_small.urdf, 0.09924846355285455, 4.113488011860454, 5.250659068411298, 1.2720746136253942
sphere_small.urdf, 26.61924472876881, -9.294744704747966, 7.767707404064232, 1.6333796991963163
sphere_small.urdf, 46.24132198572184, -1.2282216645637831, 2.2913253632117625, 2.461500822625336
sphere_small.urdf, 12.216684918843155, 1.162877201580205, 9.018662010635335, 1.5303438883770255
sphere_small.urdf, 20.622356919103066, 3.937293823022955, 5.633898622564243, 2.813065373599877
sphere_small.urdf, 58.16256606569497, 4.020285627746166, 7.400827729691761, 1.855577348687835
sphere_small.urdf, 40.38338176892722, 0.22776602003121837, 2.7422608769299717, 1.659286920860569
sphere_small.urdf, 38.930484959896766, 6.708889400707278, 4.723275399208631, 2.727786029849166
sphere_small.urdf, 50.30740036198756, -9.949528809185583, 4.14568860726396, 0.7399461749338525
sphere_small.urdf, 58.84411351611685, -9.312409824622934, 2.5559541481958217, 2.407470836025769
sphere_small.urdf, 59.74176020438418, 4.2599300726344715, 9.319207590566437, 1.2444355445401356
sphere_small.urdf, 41.13944814672108, 5.035117782317018, 3.2240735912790575, 2.875867325989835
sphere_small.urdf, 52.82605776118931, -1.8511101473751719, 6.734908742874319, 1.136974288466047
sphere_small.urdf, 30.80812196596651, -9.508093154346973, 6.301377449303908, 1.335755762566598
