sphere_small.urdf, 30.462230010188712, -8.953753368400491, 9.401089444703047, 0.9055628545106836
sphere_small.urdf, 26.252736568068332, -0.9610290763938512, 4.686611541462636, 0.7056078133992167
sphere_small.urdf, 44.51763710618337, -6.867163612237428, 4.869911703017574, 1.3863907561408721
sphere_small.urdf, 27.918236005707794, -3.3620898909553105, 9.48842814888455, 1.740959550020455
sphere_small.urdf, 21.03813745123752, 1.1162026317383411, 9.55127023534964, 0.23414034539322784
sphere_small.urdf, 16.70364873732452, 5.021052734262062, 7.97347761035785, 2.4165701068263568
sphere_small.urdf, 0.1674606095152109, -9.939070398437536, 4.972087667523843, 0.22089543107740672
sphere_small.urdf, 44.27368790217366, -1.561367471134993, 6.4548490228908175, 0.8910009088252705
sphere_small.urdf, 58.20613395914685, -5.246597548965517, 0.3724961814355232, 0.43057189979922716
sphere_small.urdf, 16.884767718993896, -1.4654847722227942, 6.32424133214273, 2.0377723545287085
sphere_small.urdf, 2.2689779952650957, 6.884737477538216, 4.605166260041404, 2.601055533349142
sphere_small.urdf, 59.648856612783575, -6.135642099853311, 9.224075288545263, 2.755648990566373
sphere_small.urdf, 52.96779332121351, 7.1812744313508325, 1.4545220057276553, 2.4808599637381445
sphere_small.urdf, 33.869189620682086, 1.0275505701071719, 6.713476646907282, 1.1539252416711756
sphere_small.urdf, 52.652208664982666, 5.848623127847208, 8.154462415715754, 1.70337936929637
sphere_small.urdf, 43.39261947583343, 3.917032382958787, 2.0823940598482094, 2.9406030921962967
sphere_small.urdf, 7.904453692414672, -2.661609119672745, 0.2770151509602514, 1.0198965894563552
sphere_small.urdf, 33.380099236481215, 8.20853423262912, 9.418443669209468, 1.9087247208721607
sphere_small.urdf, 26.789456240263437, 3.9028237349933708, 2.0136941400749677, 0.5404662547631052
sphere_small.urdf, 13.690365869761852, -3.395955107173652, 1.3478496405606077, 1.6766437840247015
sphere_small.urdf, 32.176110160930584, 4.198266840295899, 0.9257835500889666, 0.3204821813174987
sphere_small.urdf, 3.9292233383463104, 0.11369858362773222, 7.284921726692065, 2.9332183542665735
sphere_small.urdf, 7.541185035139013, 4.2742470049536525, 0.8877575731709275, 1.516981989971277
sphere_small.urdf, 21.63126570849228, 2.0926461491976767, 2.2675969739121573, 0.8431758212800163
sphere_small.urdf, 33.937548298649666, 3.4245638411046, 1.4185970729138686, 1.979998269069899
sphere_small.urdf, 30.15575494851143, 1.3112491715180354, 7.102810067780867, 1.915887150395113
sphere_small.urdf, 29.26530900017995, 9.106906063870987, 2.1254513317106927, 0.523317737179222
sphere_small.urdf, 56.06722526030216, -8.575885645295456, 7.889862545569485, 2.7453904385179415
sphere_small.urdf, 45.34646907899807, 1.7334275580294385, 7.014895070609874, 0.16779034629245582
sphere_small.urdf, 2.6498108443527624, -6.29777232982179, 0.6293152353390652, 0.19250218437518007
sphere_small.urdf, 52.95403337980873, 2.870948069025216, 7.810527962366355, 0.8920587072033447
sphere_small.urdf, 51.83971864573377, -6.481290137552791, 1.7198827834248598, 0.29089914150776625
sphere_small.urdf, 54.213507359930254, -6.003124329408291, 8.654495293146578, 1.9124443539420544
sphere_small.urdf, 55.41162731406409, 1.0402055464718192, 2.630880223262242, 0.7998171596444701
sphere_small.urdf, 29.94422917186926, -0.2748302278103125, 9.814004616159782, 2.0442199448785643
sphere_small.urdf, 18.55385718579146, 9.558457665491847, 4.202348995317476, 2.0755052528961073
sphere_small.urdf, 48.916364085600485, 3.33231298806275, 7.7740933541548065, 2.995214266315243
sphere_small.urdf, 59.56614952790927, -0.9782638318453429, 7.79529131809211, 0.25741357924000996
sphere_small.urdf, 24.24749388121724, -1.2039751253422146, 6.115475040566861, 1.8735138179739532
sphere_small.urdf, 43.29651619131297, -2.1084200004053555, 6.137212532876031, 2.91397241008113
sphere_small.urdf, 6.829323001019485, 5.845907593649734, 8.266335514719556, 1.0737995053909197
sphere_small.urdf, 25.3216199993767, -8.274788110541007, 9.13633559702367, 1.4630254569280423
sphere_small.urdf, 30.65513231457421, -3.721117428135761, 1.295213539774519, 2.7831269266855387
sphere_small.urdf, 43.10440503818404, -5.129851157857194, 9.998959981274021, 2.859355628228905
sphere_small.urdf, 15.646646330997259, -6.017190267282579, 1.300527537274413, 1.4516291354695878
sphere_small.urdf, 51.85332413330289, -2.8189453259775004, 1.767247194514705, 0.8631396358401279
sphere_small.urdf, 38.756439577836495, -0.39061266379966497, 9.143867526362037, 2.626393969183386
sphere_small.urdf, 51.816949905797706, -6.74078562379661, 8.742143365441045, 2.5611342026541357
sphere_small.urdf, 24.019702197735118, -3.9971121316683433, 7.27296673838823, 0.8888687889432331
sphere_small.urdf, 0.060510625121033, 6.138061556241222, 2.2208252658404906, 1.9523635385192515
sphere_small.urdf, 49.71702899524266, 6.650341814252581, 4.831183614173469, 2.7357279121696703
sphere_small.urdf, 19.27482821528511, 0.42846188786507433, 3.4483507100692057, 1.4805061357536637
sphere_small.urdf, 50.03632895252221, 1.9765968424893927, 2.458526268033463, 2.1702138995622944
sphere_small.urdf, 4.255016226970092, -4.779624200088479, 1.7926467852452344, 1.6954796876689346
sphere_small.urdf, 15.999862819337395, -0.4120590658031187, 6.6579662311452905, 1.194157208501011
sphere_small.urdf, 1.1977656267919867, 8.08217815805428, 7.15283002741627, 0.9272109471338755
sphere_small.urdf, 23.846868008913656, -3.215527074555, 6.869120276624735, 1.8557875758261986
sphere_small.urdf, 53.71230734042563, -9.382814426017813, 1.7289019633639835, 1.104166033041561
sphere_small.urdf, 6.9012569342406955, -3.11378846680433, 2.465656883764815, 2.2305051758975627
sphere_small.urdf, 1.3215681940672774, 5.0309028302839565, 8.133817440711503, 1.9486720660906087
sphere_small.urdf, 0.9273549327028796, 5.770348264426186, 9.716303463066334, 2.070977294249592
sphere_small.urdf, 40.94796051897085, -6.010644870139976, 3.6283312837208803, 2.7132853807620996
sphere_small.urdf, 36.65127932269756, -2.1357136027262875, 3.73315309865204, 1.3498801781322325
sphere_small.urdf, 40.602880359964274, -1.0054963844202192, 2.145699671318132, 1.4253008156131333
sphere_small.urdf, 38.09315612052873, -9.673369598806627, 1.2420545459360766, 2.6448797844363248
sphere_small.urdf, 10.754336488494703, -9.571163360689962, 9.450444551267275, 2.020913750762858
sphere_small.urdf, 35.311763000374654, -1.2066656900202677, 6.2391843413661565, 2.550504211516884
sphere_small.urdf, 52.95115262730486, -4.88370198307134, 5.075867794482774, 1.8487184216858745
sphere_small.urdf, 29.393847192529975, -0.8137043920954312, 7.116930819624562, 1.335817704736933
sphere_small.urdf, 35.63077647048511, 1.5740056557607112, 9.545360409005522, 2.5043137566759066
sphere_small.urdf, 0.38579114632135925, 5.430773865181786, 6.092857475776528, 0.6606792182756277
sphere_small.urdf, 23.09439964089171, -0.9847125165912232, 5.950895419271628, 1.614264378501948
sphere_small.urdf, 31.668858145342462, 8.68954196202289, 2.312586822347067, 2.129875533516991
sphere_small.urdf, 19.769753384612414, -9.690266080933448, 6.311164613218363, 2.1385088070038347
sphere_small.urdf, 32.044537795445976, -3.7079784519127905, 8.153209663731149, 2.743351303125733
sphere_small.urdf, 3.3134809279696897, 9.342890995418887, 8.014516496042821, 1.047911271655523
sphere_small.urdf, 6.838961634292648, 2.350246086360153, 4.898940369698941, 2.336991524081443
sphere_small.urdf, 31.821994533347933, 8.886095349567917, 3.726123026172079, 1.898209754381376
sphere_small.urdf, 27.627448884548187, -2.7001095601122627, 6.140998278888804, 2.644271402611077
sphere_small.urdf, 10.948538633597098, -7.13199901567199, 1.1233511583851596, 1.66032914774703
sphere_small.urdf, 25.970364455520148, -2.6249960992718773, 4.607123673220215, 2.0735039005840994
sphere_small.urdf, 45.42340118932343, 2.864857243856388, 6.189966283276741, 0.5713615763265307
sphere_small.urdf, 20.424771304703274, 8.269399635795992, 3.3964891158137, 2.0028830531158026
sphere_small.urdf, 22.063582125672795, 6.658286994251817, 1.0120901210387145, 2.158786838926012
sphere_small.urdf, 5.248691403524621, -7.8630962223289895, 9.943963793062888, 1.1290158496096159
sphere_small.urdf, 24.578267549131407, 7.1838104861272996, 4.027767021031723, 1.0869894637780428
sphere_small.urdf, 59.24395125945156, 5.562892096789959, 5.134017830715956, 2.1566885738090926
sphere_small.urdf, 0.7982393008911282, 8.70318046120802, 9.045680321437718, 1.6670233876944955
sphere_small.urdf, 57.31242054432566, -9.183395847906407, 6.099456926549992, 1.7228178883014849
sphere_small.urdf, 45.99783326625707, -5.064270854754119, 0.8924548627357609, 1.6984250047792901
sphere_small.urdf, 48.18080195117896, 6.453510310011026, 1.3661412279214702, 2.325569004404781
sphere_small.urdf, 56.90127602987798, 0.8241520837810139, 6.938759664417683, 1.040463127521076
sphere_small.urdf, 5.128151288079465, -9.966722168546553, 9.759834038159314, 0.771848812917888
sphere_small.urdf, 59.09166427327175, -7.118159927362113, 0.5958981313137102, 1.5560121606167827
sphere_small.urdf, 16.526219665006582, 3.9851930177534918, 6.364114818237255, 2.3573901308661034
sphere_small.urdf, 51.424885850674436, 9.234176619549416, 6.492553542768926, 0.7637478733671441
sphere_small.urdf, 22.245989702871046, -0.9116161428511624, 5.980067873480248, 0.3420764670204254
sphere_small.urdf, 44.66154666964997, 7.721302071271939, 9.818784923380603, 1.474812027489743
sphere_small.urdf, 23.945384568925473, -5.852661090456602, 3.6025829608186557, 0.9365628022465641
sphere_small.urdf, 10.318973968489182, 7.579307205843243, 0.7487277076615273, 0.27855052645272604
sphere_small.urdf, 41.2676373028315, 4.769163136526993, 2.0662627131594826, 0.7573091787443498
sphere_small.urdf, 27.95081098554441, 9.626269441660263, 1.0240465042455782, 2.086151563836001
sphere_small.urdf, 53.192406661334225, 9.801967105483804, 5.5488150691722975, 2.0251641746490328
sphere_small.urdf, 38.67206970890671, 0.9858730002417548, 8.875866831007226, 1.0150996191057522
sphere_small.urdf, 25.468162179083183, -5.415999741566717, 1.5924541034472273, 1.1484029731195045
sphere_small.urdf, 2.1368890504561455, 0.4256355400195222, 7.023389357017955, 0.5500243366088129
sphere_small.urdf, 31.767924940783402, 6.30386145936879, 0.43344524360576675, 0.4462446281294218
sphere_small.urdf, 17.053302389536576, 3.507357715381172, 8.306305003629895, 2.3830822984370017
sphere_small.urdf, 11.016497503717595, 0.232948565694727, 9.364560243120811, 0.4575537880425098
sphere_small.urdf, 24.738070421655273, -6.486826364445117, 1.8493905170410485, 1.640074718706457
sphere_small.urdf, 34.34041724873793, -8.92902569239709, 0.5475739457383444, 0.38749104500709664
sphere_small.urdf, 52.91301669795586, -2.318248080055092, 3.1593954617712336, 2.2575088965643393
sphere_small.urdf, 30.786598531497013, -0.6526457237728263, 6.838519152037441, 0.8554470361784344
sphere_small.urdf, 53.69089955873503, -1.831908419567581, 3.72081726694794, 0.11894802835225515
sphere_small.urdf, 26.436241908411688, -5.9399142146412975, 6.178528870005612, 2.839769196912047
sphere_small.urdf, 34.842156237390114, 5.340844630040122, 5.877061445563307, 0.23800692182787828
sphere_small.urdf, 12.51301835249398, 7.0357102496879484, 2.3650141120788994, 2.626333600968199
sphere_small.urdf, 20.291641345994677, 4.507494827657322, 0.9318989529127442, 2.909905632560044
sphere_small.urdf, 6.671673735264349, -5.780788642457302, 4.372303080350973, 0.4196425545322209
sphere_small.urdf, 10.026362056360894, 6.593771005019466, 6.845828051356403, 2.5174709028798623
sphere_small.urdf, 27.697035952919855, -4.96144346798263, 4.409892075335034, 2.504404899531221
sphere_small.urdf, 48.485331103278305, -3.7447441549284877, 6.549143713429231, 2.7140634573377276
sphere_small.urdf, 3.6226478719759814, 5.401296922871881, 0.6832377176041438, 0.15242973742076962
