sphere_small.urdf, 26.670786809975073, 5.118554870868451, 9.790573711249644, 2.0753793274633088
sphere_small.urdf, 36.674913844224456, -8.185029332909766, 1.4513283364420293, 2.564746300936749
sphere_small.urdf, 49.546182619418076, -1.2269186033453057, 0.6343143026941034, 0.18072041608831435
sphere_small.urdf, 11.358244071683625, -5.12149859665302, 0.6065431469375271, 0.14660618331845865
sphere_small.urdf, 17.425783088953843, -7.833938710256363, 8.443338093371269, 1.5128658820576886
sphere_small.urdf, 51.31448520849346, -3.8703593554708027, 4.637577555859531, 0.3044320701441351
sphere_small.urdf, 56.03660271393594, 5.328155566709206, 2.8628209051736575, 0.5635954746946442
sphere_small.urdf, 1.1941732967793617, 9.719373283326242, 2.493876548087898, 1.4134904023887205
sphere_small.urdf, 6.46489508480824, -9.678105437919047, 5.535284576874357, 1.796807804178321
sphere_small.urdf, 49.89010737211391, 5.956173682764268, 7.883019180770959, 1.811605960801641
sphere_small.urdf, 54.24937032663891, -1.488009682124801, 7.992933042879898, 2.84875287236029
sphere_small.urdf, 52.39459793611374, -1.7658883097863836, 3.9148127249562825, 0.7967435379190569
sphere_small.urdf, 56.48776586806286, -8.85236790934288, 4.574721747137343, 1.3691163496927512
sphere_small.urdf, 53.53505119455001, -4.483710692157805, 9.495082071378938, 0.6616906301839567
sphere_small.urdf, 8.581585792678032, 3.4755498409774503, 9.893689947364233, 2.670969266395443
sphere_small.urdf, 25.848001676403914, -2.343417958994774, 4.884575200548681, 2.7901424216407666
sphere_small.urdf, 16.87159398786858, 4.724539555829143, 5.155657632566937, 1.4616649931488512
sphere_small.urdf, 29.819977905401622, -1.3498176657371648, 0.10049602005002378, 1.0828523325712178
sphere_small.urdf, 36.65344576323898, 4.070567541385078, 9.52631886334536, 1.4618426719486888
sphere_small.urdf, 6.086905921222354, -0.10337061716215068, 7.847437692700115, 1.4081363808819196
sphere_small.urdf, 15.688102104519617, -8.133448938874821, 9.118616691337051, 1.9056057100334638
sphere_small.urdf, 48.43036759941215, 3.4858735093079947, 5.915194359325496, 1.838345229724926
sphere_small.urdf, 33.260726424652475, 6.803910340241043, 1.3356247739594462, 2.985082736544391
sphere_small.urdf, 0.876447456286793, -7.2819336886298425, 5.302115832534176, 1.2911251504301928
sphere_small.urdf, 15.108725597095223, 3.374505802082288, 0.4744918581162827, 2.5532236201713947
sphere_small.urdf, 13.561422875443228, 2.3860445308097926, 7.021762819848444, 2.5743492995456263
sphere_small.urdf, 15.558109734058505, -3.922943883618051, 1.2742022834185118, 1.1694349002125772
sphere_small.urdf, 36.080718755926256, 5.9128893508786025, 6.504243681539573, 0.8979670218764702
sphere_small.urdf, 37.89536032997711, 3.276028952769032, 6.939531186311085, 2.9806080466573364
sphere_small.urdf, 1.815822146328816, 9.100739278068456, 8.88339926348255, 0.1133796750965486
sphere_small.urdf, 42.39485018608514, -8.523427791245613, 6.204909209118153, 0.950302267984826
sphere_small.urdf, 42.42977624155225, -3.0285696750750546, 9.610047174127628, 2.4748216004201846
sphere_small.urdf, 40.56067037838845, 5.1787617201550304, 7.956640988714259, 2.73731407089287
sphere_small.urdf, 46.495868942136255, -8.047875867271461, 0.4408942331926258, 1.1755302243831045
sphere_small.urdf, 47.82633445490537, 5.09984858330415, 8.99918081558939, 2.857462809130757
sphere_small.urdf, 57.562715399025265, 2.7646731869045666, 5.382598778998354, 0.9280939130104239
sphere_small.urdf, 30.651082054000216, -1.3104541830966898, 2.233946155178277, 0.4699904545457473
sphere_small.urdf, 21.035852396562795, 5.205714697153962, 8.803054239185213, 1.2613778750407458
sphere_small.urdf, 21.556304129234054, 5.507531832437962, 7.288743913442741, 2.217616472574304
sphere_small.urdf, 47.250485520977456, -1.7674945819410652, 9.057991998929625, 2.55980308930852
sphere_small.urdf, 17.87436636952094, 2.9717044905732166, 0.535407754782462, 1.9398822636913324
sphere_small.urdf, 27.922255504553682, -5.641653983574242, 7.045661651686501, 1.2128313479057022
sphere_small.urdf, 17.011879198102633, -8.656131330312578, 7.190950734548044, 2.1690273988096083
sphere_small.urdf, 12.955825841169222, 8.41183523814783, 5.194208969872268, 0.8319312338853976
sphere_small.urdf, 24.079508678539028, 1.1495863694277801, 3.041522403717255, 0.6472157235900673
sphere_small.urdf, 19.351372593447543, 2.464144304846222, 7.437702537399375, 2.5776319540100245
sphere_small.urdf, 9.185655794275805, 0.7441676191184055, 8.309852192861493, 2.0207912361728426
sphere_small.urdf, 43.907069401334496, -0.6775556733067738, 5.765918561455521, 2.3493270878436987
sphere_small.urdf, 13.3512167899924, -0.25601597578265256, 8.04739223362561, 1.430568896704658
sphere_small.urdf, 57.128395651456835, -3.159078021460262, 8.646626671378884, 2.7937588192751295
sphere_small.urdf, 56.07489375747252, 7.200199233280824, 1.9119471259544307, 0.7745824909969531
sphere_small.urdf, 53.91286100254687, 6.02508114550799, 0.8353316711216208, 2.415055166539622
sphere_small.urdf, 30.581130231602177, 4.00976855902854, 2.5532158938712444, 1.9055195866009462
sphere_small.urdf, 16.941196476915255, -7.444101846153903, 7.743195562414473, 0.36889674683796436
sphere_small.urdf, 37.69718576142125, -9.47341606318718, 5.543623305246306, 0.9010943659886999
sphere_small.urdf, 4.843128603959547, 1.0214312584073326, 0.23603796146055234, 1.0248883462283802
sphere_small.urdf, 8.899433400584659, 9.860539631010532, 8.334471485357458, 0.5592983826226483
sphere_small.urdf, 46.40229252372814, -8.06197518304163, 1.513345925128683, 1.7302451667861167
sphere_small.urdf, 22.229310786385245, -5.207103688677897, 0.5015398822028283, 2.8060802540104155
sphere_small.urdf, 48.91213707257178, -3.2054722480131437, 7.379573439992578, 0.2856662474334094
sphere_small.urdf, 27.841433244375168, 6.328044295300316, 5.035335554729601, 2.294151764084431
sphere_small.urdf, 9.891214852002532, -8.301380065212669, 5.947064723808838, 0.18544312789996154
sphere_small.urdf, 54.11500736982953, -2.496089830965998, 3.968124791676276, 1.9965351063575791
sphere_small.urdf, 27.763487437585454, 3.738983260351109, 5.6379325487470044, 2.1326602452313512
sphere_small.urdf, 2.0664852281622026, -5.707125477188022, 7.738494207010604, 2.662446455382901
sphere_small.urdf, 37.631150523616775, -9.010284419696728, 2.3673772526400327, 2.724909791571631
sphere_small.urdf, 10.266341524856683, -6.4293677878949, 4.889134600565791, 1.0671829226095382
sphere_small.urdf, 31.391422285055643, 3.3234587181817954, 2.4154432263687142, 1.4655932906381912
