sphere_small.urdf, 24.007884611624007, -9.204306391879516, 8.013849060022197, 0.7479497328847151
sphere_small.urdf, 25.170486416311164, 3.8428844495231154, 4.965734802239963, 1.886880466495806
sphere_small.urdf, 13.67205544601057, -9.280916385466803, 6.877298489710672, 0.8963120302467031
sphere_small.urdf, 30.434347079734138, 4.539787231977247, 7.887729163431395, 2.8703206022158234
sphere_small.urdf, 51.943771407857916, 2.5710893495972975, 5.846575631443375, 2.29696642455252
sphere_small.urdf, 22.143533478625322, 3.842946041376962, 0.7005964029304534, 0.4730521384570847
sphere_small.urdf, 52.648052213747484, -0.9367341574814141, 7.606971732677097, 0.6887774375842827
sphere_small.urdf, 25.932215094846576, 7.494610182633753, 5.126243526400379, 2.895060398264729
sphere_small.urdf, 45.95630793397478, -0.3927624443393718, 3.567874939107152, 1.040436812358101
sphere_small.urdf, 53.78884085722841, -1.7663856768022619, 9.954633004047665, 1.5832618226735191
sphere_small.urdf, 15.196565237555447, 7.964716760000947, 4.957900048595207, 1.0051673499138876
sphere_small.urdf, 12.808711867341882, 4.114240357189063, 7.8728342610469415, 0.8184872016016077
sphere_small.urdf, 41.57835830853685, 2.1128130864092505, 7.451193096303258, 2.423967567360263
sphere_small.urdf, 54.40635947719607, -8.974552462100153, 6.801859231149855, 1.4695805402815159
sphere_small.urdf, 58.779385820031976, 1.679282082915833, 8.045027956108537, 0.19033895183248997
sphere_small.urdf, 39.875630647022064, 2.783444413816195, 8.716171859297537, 1.3317285169920037
sphere_small.urdf, 48.641910186520604, -1.612133952392906, 7.540298568159707, 0.47718643974535513
sphere_small.urdf, 36.9063693159581, 7.773374129073417, 5.782083197766468, 2.0824789688515595
sphere_small.urdf, 38.662768569967454, 8.050028126792178, 6.945422757309052, 0.1662457925237063
sphere_small.urdf, 14.8132572728894, 7.208392317143407, 3.7585052601506117, 2.4798559701860268
sphere_small.urdf, 16.649000598500248, -6.146175263475149, 2.3909047288052365, 2.328442775814691
sphere_small.urdf, 15.684048625667257, 0.9297295615508983, 9.040643906121112, 2.623540925676483
sphere_small.urdf, 41.441389733585126, 4.475616534519798, 1.4555324073971576, 2.958362876127104
sphere_small.urdf, 41.82969739998282, 4.846697475401445, 7.05299155317252, 2.2202567179007406
sphere_small.urdf, 47.54892769167911, 8.027131175292691, 4.078105015925838, 1.3009644325180874
sphere_small.urdf, 22.28729331944074, 6.841446481784107, 0.43038424554175947, 0.5378442082921522
sphere_small.urdf, 9.366146488239547, -5.017961289992976, 4.733983473991844, 1.0740728641755855
sphere_small.urdf, 52.121140481844876, 8.66551691706804, 7.004477145416409, 1.7392072383321877
sphere_small.urdf, 25.343763875244825, -8.254255701618238, 8.361410505111525, 2.492626185294345
sphere_small.urdf, 41.994873899770994, 2.0106774024443386, 7.606335237296391, 1.7876306588268502
sphere_small.urdf, 23.499248499301007, -3.275609654456833, 5.479611411717023, 1.7984479863296818
sphere_small.urdf, 20.86205264805297, 1.3217712716996317, 3.4557605512406084, 1.124712649720393
sphere_small.urdf, 13.944173919812721, -9.383169464763874, 3.353733208305476, 1.849829886362837
sphere_small.urdf, 51.0804106698314, 8.403889713925953, 8.626864241072477, 2.9399688998329117
sphere_small.urdf, 31.384418806062037, -9.454716966873836, 9.823625786814503, 1.2988482075690746
sphere_small.urdf, 4.551742150643725, 5.283626770338138, 5.416333753430034, 1.0700876100787684
sphere_small.urdf, 16.704378608133037, -7.7635607610346575, 9.071747397481056, 0.9634646199451504
sphere_small.urdf, 26.933368286313623, 6.0353806422203355, 0.7849392232270369, 1.9435597948300558
sphere_small.urdf, 48.24809969989529, -2.587521716555468, 4.020416623435264, 1.1419384918649893
sphere_small.urdf, 10.315879670385463, -9.287620785908237, 6.040072662929927, 2.6360175818864824
sphere_small.urdf, 56.536269154137926, -2.9641822871806722, 5.716804645673169, 2.9996204940414324
sphere_small.urdf, 54.37032265003267, -0.17087844890344073, 7.916332730354256, 2.469329106889906
sphere_small.urdf, 59.37361870802871, 5.082422242391564, 3.5720415521109805, 2.991956103995296
sphere_small.urdf, 52.05246046387652, -7.223988522017395, 2.814457469802256, 1.7265106835454191
sphere_small.urdf, 15.204227612945669, -2.696400259014462, 9.99434315955696, 0.8123843480844198
sphere_small.urdf, 49.35959330419245, -1.1757742141837912, 2.508900240360944, 2.7913142153497024
sphere_small.urdf, 54.148396460084584, -8.210292521495399, 8.043761199674371, 0.9857192395009851
sphere_small.urdf, 16.2303779398514, -0.6581647803410746, 1.2702306087581283, 1.6251858791784932
sphere_small.urdf, 46.86224357537442, -4.122160774558523, 0.7072148805189349, 1.984638162914589
sphere_small.urdf, 15.580921998483836, 3.05662862500437, 1.3046714491999911, 1.9340155974861828
sphere_small.urdf, 22.620748565123247, -7.717682978853855, 7.511384718076229, 2.2152098434445655
sphere_small.urdf, 35.385444395068525, -9.322573717473759, 6.692124985823319, 1.1986631253200697
sphere_small.urdf, 52.993902081616454, 9.635393386686719, 6.475361357437105, 2.314715930585695
sphere_small.urdf, 45.01516896956724, -2.8969283242393473, 6.009952071644591, 0.554406406262905
sphere_small.urdf, 38.048228651972465, -4.944422759203242, 1.6445838709894045, 1.6897320553606636
sphere_small.urdf, 12.105015550787803, -1.0887686559663816, 6.804719350390086, 2.1921557920853854
sphere_small.urdf, 52.309434381608554, -8.798387379143733, 7.939185856487635, 0.3574283250605519
sphere_small.urdf, 33.74056153672265, -4.992068197798199, 1.294947936890759, 1.4402705454347875
sphere_small.urdf, 59.95240930478725, -6.231452829829147, 5.776593192977122, 2.0702865178913648
sphere_small.urdf, 56.99188585936377, -7.312147897966659, 8.850632693946135, 1.509785225149349
sphere_small.urdf, 55.18173376596088, -7.03897191765106, 9.78669451650268, 0.288770824411361
sphere_small.urdf, 46.886784871636024, 5.017971228764804, 8.316945293049894, 1.7381738736561052
sphere_small.urdf, 28.9203933375154, -0.8133352901168163, 3.8030799878097152, 2.173649720107679
sphere_small.urdf, 9.136939710204983, 0.6803633405209943, 0.6667751956949497, 2.1218447965070295
sphere_small.urdf, 0.4172179090056005, -6.266846614987496, 8.133605212832558, 0.5044800715031977
sphere_small.urdf, 52.09142475070438, 1.4753595033420233, 6.096775242318863, 2.7284143893999575
sphere_small.urdf, 11.404641238237891, -2.0910419709572032, 5.142135502714402, 1.4648544106680348
sphere_small.urdf, 39.7597276055255, 6.272808581955509, 9.732534827508543, 1.8511165579584057
sphere_small.urdf, 8.472840999502312, -7.799632324632871, 0.6445288520848858, 0.22495939642630627
sphere_small.urdf, 31.042198567310272, 1.1264165775430293, 6.748539641963807, 0.5386642795437184
sphere_small.urdf, 44.349522012295196, 0.04534245784908464, 9.843592703942651, 1.251576648481743
sphere_small.urdf, 5.056598985585334, -8.802559428495533, 6.101230832511963, 1.4188203719868653
sphere_small.urdf, 15.326817040337303, -7.91890558735453, 8.01444905179988, 1.8706903973133757
sphere_small.urdf, 45.58002704997678, 7.080904929614796, 5.043543449251429, 2.754508649581649
sphere_small.urdf, 31.764473251560727, 4.117475995829182, 1.6820353655032183, 2.075201206161033
sphere_small.urdf, 51.62101259658334, 9.547245018360606, 7.577709765935266, 1.7564714758270763
sphere_small.urdf, 40.962513913884635, 6.196315165028494, 3.050369692385302, 2.700699576086324
sphere_small.urdf, 11.03212820857552, 2.0644286642553276, 8.089045915265382, 2.1376015330035023
sphere_small.urdf, 30.71972820506429, 4.361126465762892, 7.781626452122819, 0.7160910472524205
sphere_small.urdf, 49.336139252634965, 8.961477031835425, 3.8146591874848523, 2.4916448501238597
sphere_small.urdf, 56.82160524832406, -2.776892083902762, 4.418266009851216, 2.344847425066433
sphere_small.urdf, 38.797949702371675, 4.125451062157499, 0.02872444615692693, 0.49527009457746063
sphere_small.urdf, 45.65657845609025, 4.207751403350651, 4.0291656397922635, 2.941038368104708
sphere_small.urdf, 41.86450788581031, -1.8035874437844335, 2.917426473038435, 1.7136003334214114
sphere_small.urdf, 34.647451888797946, 8.258352438020353, 0.4981668840726172, 2.6581399328500925
sphere_small.urdf, 21.965177820188472, -6.686595181844308, 6.237794734884327, 0.2023784587428185
sphere_small.urdf, 8.306080238306464, -3.5104723473562665, 3.3371002595540613, 0.8207261148757066
sphere_small.urdf, 23.452299227739427, -2.7891472774473636, 3.5343064328590468, 1.8411364241327066
sphere_small.urdf, 11.92419931204686, -8.220639836389378, 4.703600205280884, 1.1778308447970753
sphere_small.urdf, 7.087866967547298, 5.723538429251263, 6.7823385055455, 0.22516984216445785
sphere_small.urdf, 24.44276817535811, 4.667030112975619, 4.443869997029441, 2.584417213085384
sphere_small.urdf, 12.031444661260446, -1.632662055822724, 3.8109928848962737, 2.4954985173009363
sphere_small.urdf, 8.081633653709412, -8.952375624854179, 5.547220315308495, 2.433240140605845
sphere_small.urdf, 57.1256128854291, 5.742629285226544, 9.991906019766072, 2.9850190299169554
sphere_small.urdf, 35.41154034423996, 8.594560800193069, 1.4031702540986313, 0.7943431637067164
sphere_small.urdf, 42.91191695219208, -0.1837269838527984, 7.427484875735708, 0.42291577267747016
sphere_small.urdf, 55.32495851689052, -7.642155954642636, 5.338941036083557, 1.649998694063894
sphere_small.urdf, 37.96464500792097, 0.3345277927168411, 0.14595812412827258, 2.654020210918172
sphere_small.urdf, 37.97437680612731, -7.881357899998673, 0.571960305779784, 0.16439725783562736
sphere_small.urdf, 18.75785267313001, -9.611489903024193, 0.8055995253439607, 1.0946054537943521
sphere_small.urdf, 32.39188834421355, -9.453102778599433, 5.128026797510018, 1.49706242079334
sphere_small.urdf, 20.876511080932193, -0.41717963645149325, 0.2632062223853193, 2.3679974904640892
sphere_small.urdf, 1.5394513190758352, 8.849699069924036, 9.995745757718526, 2.3934186504623485
sphere_small.urdf, 53.434765471350886, -4.247590754280511, 1.0724004591413017, 2.2495178379134733
sphere_small.urdf, 4.465865542126686, -8.051331998394817, 7.25450232765604, 2.3903026359926574
sphere_small.urdf, 21.24641477559149, -3.411051396484421, 4.049731714634901, 0.9409303142494768
sphere_small.urdf, 23.00383442256919, 9.753676840102411, 3.5028788482941398, 2.9111969244903033
sphere_small.urdf, 22.54386227193099, 4.702437840417566, 7.716866847096092, 2.629247997259283
sphere_small.urdf, 18.80129478095987, -3.6899161716752715, 9.527238991198413, 2.051627426161024
sphere_small.urdf, 36.61928488002686, 2.2608751603601256, 9.161561216707648, 0.7011621358023334
sphere_small.urdf, 43.71111228024863, 7.87426508089052, 3.193629539837782, 1.3929982873140083
sphere_small.urdf, 0.13431781026191913, 1.3528886784315315, 7.570101031289811, 1.1563475753525116
sphere_small.urdf, 51.19309529150549, 1.5443239791427104, 4.20306056243183, 0.7197503862925371
sphere_small.urdf, 47.61878874547599, 1.912197254465255, 7.439447091267038, 2.243404436093551
sphere_small.urdf, 7.259354366711541, 2.6935640648891557, 2.5593097215462413, 0.35262478737732195
sphere_small.urdf, 50.69672939870522, -6.512453983138126, 3.723193219941361, 1.4243022131653147
