sphere_small.urdf, 7.712872527010067, -7.90095913353025, 6.461211026522996, 2.4734298355518076
sphere_small.urdf, 24.14402733329213, -5.641254278542069, 8.345194540274367, 2.890176810204447
sphere_small.urdf, 2.4516589285043167, -4.09403510444055, 6.188851335761188, 0.6282125454169741
sphere_small.urdf, 25.99079173654346, -0.46358779907492575, 5.784955261628808, 2.6084741441068293
sphere_small.urdf, 39.073416785622626, -9.561888455021862, 3.6697085139579455, 1.7634520544708434
sphere_small.urdf, 38.316764094507306, -4.453397895305187, 8.0752215129654, 2.237596192960425
sphere_small.urdf, 27.318998382979785, 6.512393215914191, 3.05369423364802, 1.815377784236746
sphere_small.urdf, 52.27227721123373, -7.991475163944719, 5.918635669777076, 2.8347299639285493
sphere_small.urdf, 30.57418698346787, -6.3548106556178885, 1.0559130681053241, 2.015456025648747
sphere_small.urdf, 30.190839504677708, 1.9351045681043075, 2.122785227026951, 0.3154060683172087
sphere_small.urdf, 2.7332846206068817, -5.253349924027681, 5.253085008040119, 0.6747180312271496
sphere_small.urdf, 11.296995831899864, -0.4789212749416656, 2.6269705316251546, 0.3385457986202125
sphere_small.urdf, 58.18503321053686, 4.622777022560964, 8.374099106245428, 0.8612662809025291
sphere_small.urdf, 51.99382598656494, 3.180174709295189, 8.675770755024919, 2.7781496807779855
sphere_small.urdf, 47.98902592406919, 1.8716293884565811, 7.4328632695985055, 2.182693180934118
sphere_small.urdf, 24.288743840014146, -1.7916356230883839, 7.582488819044727, 0.6715338755407336
sphere_small.urdf, 58.01980950271524, -7.027226117742822, 3.545931593912285, 1.8077670895701454
sphere_small.urdf, 52.52016445132425, -5.740765746580065, 9.682099889291479, 1.8441271698189026
sphere_small.urdf, 54.22097243596344, -5.893250192886439, 3.4510124143388268, 2.5134035640305834
sphere_small.urdf, 16.004807206870435, -9.452532378004218, 4.85834254620773, 2.4518748336948626
sphere_small.urdf, 4.95802385299881, -1.555923661376685, 6.532056147287957, 2.947147194001231
sphere_small.urdf, 11.919001941396656, 1.1194156403692794, 7.273171876064702, 2.5966595898346623
sphere_small.urdf, 21.007353380607274, -5.170947379246336, 7.102583416654934, 2.209227666035415
sphere_small.urdf, 20.047350025136673, 8.579874502555395, 4.364152931364821, 2.4786010844610833
sphere_small.urdf, 4.560223217178878, -0.861277471803799, 5.086601489128931, 2.216754072635005
sphere_small.urdf, 0.9960170085561337, -8.289792838689035, 2.5804061351137975, 0.6552707488316679
sphere_small.urdf, 20.81196119077681, -0.34614951390716797, 9.564893731007967, 1.6273277709407012
sphere_small.urdf, 35.739493653183885, -0.641820250458462, 3.0092523030509275, 2.0931492413474064
sphere_small.urdf, 58.06014905395791, -9.725548327806024, 9.764790628295177, 0.17083745844727477
sphere_small.urdf, 15.494625972866647, 3.0275502162884234, 7.111614840604523, 0.48410095592605684
sphere_small.urdf, 45.62493096292551, 9.474772357563069, 4.062499303436114, 2.2812952025296003
sphere_small.urdf, 25.619395711429654, 1.0635931053296162, 3.0121040260628384, 1.5717455603897958
sphere_small.urdf, 23.985585764443254, -6.806082930701189, 8.552023174519467, 1.072157210831959
sphere_small.urdf, 21.178523883157713, 4.39615734508822, 1.7924667948947703, 2.497595835288633
sphere_small.urdf, 25.830231421186156, -3.198932373175218, 6.0748584687682, 1.9511084909781844
sphere_small.urdf, 58.33067530114966, 6.840873416341978, 2.7419362532847247, 2.1617392944205136
sphere_small.urdf, 34.250564468935565, 4.932229862632072, 7.743111078886567, 0.5417113935877008
sphere_small.urdf, 4.408139995268199, 7.1920789538906895, 3.9729050444175753, 1.9790720470423786
sphere_small.urdf, 26.32337899899669, 8.166994414998754, 2.118919075612159, 2.2503345817198017
sphere_small.urdf, 23.724441176207684, 9.114370907453175, 1.14732203067067, 1.6324527698220295
sphere_small.urdf, 44.75249176479794, -3.682617710027767, 6.68733979733884, 0.5256974180307791
sphere_small.urdf, 58.70648490618175, 4.891290024744295, 6.7662622360082985, 1.7041267329156127
sphere_small.urdf, 27.75532453762318, -7.47028029011314, 5.878814816684623, 1.9876283671582182
sphere_small.urdf, 9.498599703646235, -6.784549962672197, 7.013268314684505, 0.4299419875459448
sphere_small.urdf, 6.0671159305491384, -7.6026632594039505, 1.0916634765013156, 1.374200132463594
sphere_small.urdf, 30.737212500282844, 4.084115985196561, 4.356329720182942, 1.163045237011473
