sphere_small.urdf, 50.54784085109707, -9.612397120320356, 8.135589287461478, 2.4942211505494227
sphere_small.urdf, 36.4558541822355, 8.012939010398547, 2.3904462324328457, 1.347618296765269
sphere_small.urdf, 6.924972830172229, -6.205493800328066, 7.594434194093379, 1.2173077986672796
sphere_small.urdf, 50.115327391078836, 4.3284488664854255, 7.594407197910769, 1.418691844286939
sphere_small.urdf, 22.530065900897394, -9.40296170362646, 4.505889768465191, 1.0361763696956219
sphere_small.urdf, 7.797248543394013, 4.404717309935542, 4.366520823373002, 0.4595201873542688
sphere_small.urdf, 38.468540905102465, -0.45584960318076284, 7.123682729114402, 1.0838478132787375
sphere_small.urdf, 56.196439954868886, 4.887596550649571, 1.5467399407546067, 0.4107876546284237
sphere_small.urdf, 57.72219764647316, -6.804742066888205, 9.138530154802467, 0.9217795518413902
sphere_small.urdf, 22.296268156882316, -7.054735972589398, 8.719507646747566, 0.4444666128566862
sphere_small.urdf, 29.727821273432344, -0.2792184958972026, 8.485616885589023, 2.046147948481842
sphere_small.urdf, 47.462519928623074, -5.875151948194168, 4.79258938166115, 1.3831100274762549
sphere_small.urdf, 9.985809070875389, -3.236885154470734, 9.989154291746265, 0.5704121012970947
sphere_small.urdf, 19.78640259607888, -1.2965347439943304, 6.4399573924415865, 1.7377058649197403
sphere_small.urdf, 46.04506340572707, 9.161276965413698, 9.995432961392476, 0.12719148701448207
sphere_small.urdf, 41.79930359639471, 7.9880947637245505, 4.732699681164889, 2.8884025574707173
sphere_small.urdf, 11.124606409021505, 3.7752590183459382, 0.511888271257207, 2.1567664675761486
sphere_small.urdf, 25.525283273105725, 2.259846230626028, 3.254276703904695, 1.6707550460037155
sphere_small.urdf, 29.261006968736215, -5.1184570052103195, 2.3631401173872355, 2.7728870785026003
sphere_small.urdf, 43.11728387414315, -2.3646874400628004, 4.776186711926911, 2.1826117218431333
sphere_small.urdf, 40.285974868801766, 1.7749132608383569, 9.24220444463881, 2.812087273641192
sphere_small.urdf, 48.12891918940366, -6.77310717981144, 1.902475794620484, 1.8007634128383172
sphere_small.urdf, 34.20036705393697, -4.23978013468596, 8.48632095192867, 2.311941304825035
sphere_small.urdf, 13.402668088620874, 4.83013791393172, 2.251381519383785, 2.1658482766317264
sphere_small.urdf, 1.1537121149476426, -7.456025101034333, 2.1404163264985234, 1.4308834058708164
sphere_small.urdf, 50.562791165757446, 0.9740579588044689, 6.165460868493896, 0.3690142726907585
sphere_small.urdf, 55.87036434134898, -8.030433703458172, 8.46156685661368, 0.2736145224714743
sphere_small.urdf, 28.46353634065156, 4.700534441850122, 9.957595273953753, 1.047226339183121
sphere_small.urdf, 49.4575736876852, 9.112112713608887, 6.843531414337621, 1.5033428599306828
sphere_small.urdf, 13.763780215033655, 0.7823861020174299, 0.4519126657201722, 1.145208831883367
sphere_small.urdf, 42.11379558991277, 4.811718854355625, 7.254120765481477, 0.9200438609941055
sphere_small.urdf, 0.3139216059406147, 8.276112117766338, 1.0936634631803077, 1.7385542199795745
sphere_small.urdf, 35.46160188784847, -5.8042142199635105, 2.8843338161191046, 2.0999132662735236
sphere_small.urdf, 3.332830208755968, -1.1255122440298297, 5.091865134073695, 0.6452334069979898
sphere_small.urdf, 40.10495072793182, -8.10297642091536, 4.010359426144805, 2.1935353036864984
sphere_small.urdf, 3.811507858536931, 8.189207169052747, 6.528962070901026, 0.16568229564117742
sphere_small.urdf, 4.06240543461835, -2.051155957445623, 3.0666767858195687, 2.4307735482451216
sphere_small.urdf, 2.5788548956563084, -6.709866297067246, 7.429594744504514, 2.9101095048273664
sphere_small.urdf, 4.776919755312798, -6.439191022253183, 4.192371363684174, 0.2054058029455959
sphere_small.urdf, 45.68957673463003, -6.931690215924478, 5.133376990121961, 2.538461448581214
sphere_small.urdf, 5.4384108586546915, 5.6330473718094165, 1.7920986671333305, 0.9943427689207204
sphere_small.urdf, 18.900025242416987, -1.6952484850844822, 6.074283500470001, 2.1554964366583653
sphere_small.urdf, 26.29786851726029, -8.03554304033427, 1.1945459924160429, 1.0672495942872497
sphere_small.urdf, 47.24836800756186, 0.3817392959520731, 7.552982393384728, 2.3461070559457085
sphere_small.urdf, 10.4071197771799, -4.417734176924865, 5.450585771824246, 1.6917495844340786
sphere_small.urdf, 21.18495872300295, 4.438955662807935, 2.5470448287879686, 0.6632830106503839
sphere_small.urdf, 17.434817496363127, -7.320904588392474, 7.460301575551877, 1.6222118353096147
sphere_small.urdf, 21.392123684943, -1.7943655169524675, 4.149985652367638, 2.9700839081873167
sphere_small.urdf, 13.73127425985011, -9.513220204133983, 9.089420558119357, 1.7919016640301253
sphere_small.urdf, 23.253247553564037, -3.879547339213052, 4.322773125556854, 2.5682767400040314
sphere_small.urdf, 24.95175491537087, 1.9801907990852605, 7.632245892004273, 1.1291660896973275
sphere_small.urdf, 35.22993323622415, -5.809883197345462, 3.3660935559921445, 0.9907696817210926
sphere_small.urdf, 17.53773087079959, 4.4381585055765544, 4.634504899768601, 2.621245289468612
sphere_small.urdf, 40.892972160020086, -5.407290535119729, 4.556770838017112, 1.3017411576544522
sphere_small.urdf, 22.513889595573623, -1.8318477291365411, 4.624538160246763, 1.6748189160083549
sphere_small.urdf, 44.855303479730736, 4.697308749835312, 8.443516715443748, 0.16540447077744386
sphere_small.urdf, 21.97391544177131, 2.2751905661460707, 8.706594534543177, 0.49004052776622753
sphere_small.urdf, 22.740550710482843, 3.642476872200014, 9.058429141594637, 1.5297878507076832
sphere_small.urdf, 17.917797174669914, -9.768261759343396, 0.35679866071427035, 0.8938967004896357
sphere_small.urdf, 35.24389449462804, -0.9591748949036738, 2.7726808910061718, 0.3878142131833928
sphere_small.urdf, 28.800200993856542, -9.762506871524613, 3.1873505929549983, 1.2245687286984348
sphere_small.urdf, 58.66717361487732, 6.8777439555096045, 7.53487499851206, 1.5846372777553757
sphere_small.urdf, 0.3316693924656744, -9.217681318473776, 2.4670087645376224, 2.369281613211299
sphere_small.urdf, 24.477115640461808, -5.58164772321645, 5.400941812706844, 0.7887778489596352
sphere_small.urdf, 58.77267204764978, -4.815120596693956, 3.6360208000387884, 1.538284897061065
sphere_small.urdf, 33.71285744936714, 2.710796510423572, 6.248968281304203, 1.0001752192698397
sphere_small.urdf, 16.37965248805564, -7.821077493483097, 9.931321172006268, 2.4194992054762343
sphere_small.urdf, 8.50089033255779, 4.782257441737457, 0.953166565055249, 2.57174047979962
sphere_small.urdf, 43.816674151539836, 1.452564989183184, 6.320876806782664, 1.1801772816269636
sphere_small.urdf, 26.781165125562325, 9.351344178363075, 1.66457396848548, 1.6895057822754957
sphere_small.urdf, 19.31590686307991, 7.98717460989711, 6.606516310887908, 1.1580926596094274
sphere_small.urdf, 28.330875533160963, -8.3309293276873, 4.387755465997571, 0.6117139863240443
sphere_small.urdf, 21.784195285711874, 4.995901628955133, 5.174239521399815, 2.3993585186634028
sphere_small.urdf, 56.21021740429664, -4.036704560606282, 1.6190884599911126, 1.255009185693607
