sphere_small.urdf, 44.857485466307345, 0.05557057750220196, 7.391165694771761, 2.5846689565777927
sphere_small.urdf, 11.567631338494309, -1.288150243993778, 5.349229695817657, 0.7262133287170882
sphere_small.urdf, 31.886249901538577, 7.706359631918836, 7.647832968359026, 1.9358233147096195
sphere_small.urdf, 27.577662068838393, -6.0913598613887965, 3.4590850183093114, 0.12005731445527373
sphere_small.urdf, 59.207651903614426, -1.4701850519978166, 9.975992007668177, 0.4967525510914943
sphere_small.urdf, 14.451201183982601, 8.952676624536558, 6.460754262244235, 2.4635172404732177
sphere_small.urdf, 24.024888339820755, -0.746297162322362, 9.891751384760331, 1.5781235679220207
sphere_small.urdf, 13.404446421932777, -0.8739026384097297, 6.634074377162259, 0.5227348475194371
sphere_small.urdf, 21.70837850648752, -8.384472939339709, 4.971425202698234, 1.352549413853919
sphere_small.urdf, 6.306035826868996, -9.264622509299173, 3.2894896209669575, 1.095783808044093
sphere_small.urdf, 51.5151649762406, -5.05656926148673, 1.4711223301695187, 2.0768196376101113
sphere_small.urdf, 33.87136789953806, -9.176713954833557, 1.0071994473062629, 0.49384422741751377
sphere_small.urdf, 39.058712463133496, 7.381614587962531, 1.4064121141697805, 1.0505933775251814
sphere_small.urdf, 14.451815488366355, -2.350094676995889, 0.1870589435228287, 2.9916362692091427
sphere_small.urdf, 35.84610653582847, 8.732698199942789, 7.933321528773077, 0.52496365933
sphere_small.urdf, 26.545649970133915, -6.372394069766882, 6.751364142499652, 2.331499335570119
sphere_small.urdf, 17.001752020972553, -3.901495596879463, 2.746164165255085, 1.3720496629145804
sphere_small.urdf, 28.55425579412125, -5.285840799738395, 0.17473924478084268, 1.5093825104527443
sphere_small.urdf, 35.545230323653776, -4.261516098245992, 2.3419079726508474, 0.7250047182463204
sphere_small.urdf, 58.38885525382896, 5.179864597758927, 5.30806477307025, 1.3931145921352064
sphere_small.urdf, 54.72671041666172, 3.531914504732839, 8.758531187586918, 0.7727273114277465
sphere_small.urdf, 12.984431773835727, 0.5684059627576907, 3.3103550959494576, 0.3943800605584631
sphere_small.urdf, 31.232119124574368, -2.5566242485293316, 1.6565415631932245, 0.9247979697790537
sphere_small.urdf, 51.180725182209706, 0.5923116571501534, 4.1463198728161235, 0.2895994545377568
sphere_small.urdf, 14.206152608795442, 6.023066903408079, 2.884501559520758, 1.139216150555472
sphere_small.urdf, 42.81759773867697, -6.93740497902017, 2.306591637767438, 1.248483686289286
sphere_small.urdf, 34.12265885843419, -6.677730362275874, 1.1690233270105366, 2.095075189726361
sphere_small.urdf, 45.52648178593236, -2.371791731919595, 4.9088760008692685, 0.4524924435510157
sphere_small.urdf, 32.414688602357174, 0.28360605451393184, 3.522555556566261, 0.8206026260120056
sphere_small.urdf, 52.20732519357523, 8.29742074021723, 5.771538591785552, 2.5318912438789023
sphere_small.urdf, 49.10132870691324, -7.860556204532547, 9.96832975663387, 1.020926606372889
sphere_small.urdf, 18.50001839957556, 6.6908841704608655, 4.547760227586521, 1.6425691680686205
sphere_small.urdf, 44.00058333210592, 8.673694829654288, 2.2565618746042, 1.1412362750604095
sphere_small.urdf, 52.613870371183275, 6.807727869714245, 0.11724454650211658, 1.8889278127218554
sphere_small.urdf, 32.03240953949236, -1.5569720650422987, 9.306699081729748, 2.34701099555589
sphere_small.urdf, 31.846339940047155, 6.573232335919396, 3.6522984960730023, 2.1574154248952966
sphere_small.urdf, 51.94346691237005, -1.8500379666496087, 3.157095341461693, 1.8954914669639875
sphere_small.urdf, 56.84041759254596, 1.0402463646476416, 2.801401258474515, 0.8827616054351218
sphere_small.urdf, 44.07774017773965, 6.826266836466527, 0.7896648305061804, 1.8910169042112333
sphere_small.urdf, 6.064215206708052, 2.201464889072909, 0.9006254004782366, 1.1006465813059765
sphere_small.urdf, 17.99649167557432, -1.7940777722933117, 2.690615119026277, 1.885031754177299
sphere_small.urdf, 10.818169715795424, -3.5868121751324207, 2.107486451552194, 1.263026145216419
sphere_small.urdf, 29.448581563178347, -8.249777169260167, 6.397851594974091, 1.4650532628119273
sphere_small.urdf, 47.719589008575625, -4.846379639172092, 9.32018448698794, 1.513709378997558
sphere_small.urdf, 3.189760215272308, 2.1797229077353997, 0.4958091236270701, 1.505320586670245
sphere_small.urdf, 36.8274158655571, 6.699612107335106, 4.6122829584166904, 2.0736063073662008
sphere_small.urdf, 22.401483541788416, -6.329841612700687, 6.478842562998384, 1.8333326556791223
sphere_small.urdf, 59.681967039183675, -7.812522873833099, 9.516446368527557, 2.5851180804507545
sphere_small.urdf, 57.66540536073722, -0.9007251518759247, 9.584115994304604, 2.3528643935443934
sphere_small.urdf, 11.326907066528694, 3.7105605964592456, 8.616159818843427, 1.434989272683395
sphere_small.urdf, 27.27354753349503, -1.5750317933704316, 1.434996761192493, 2.9488892147336125
sphere_small.urdf, 7.094486695099606, -2.377222587760648, 0.44744201625582347, 0.8239880380165874
sphere_small.urdf, 19.919005646546008, -4.569207083057039, 7.013554032293831, 0.8246801857635827
sphere_small.urdf, 3.801132848467421, -2.4768240063072007, 2.4018276532784255, 2.754102076145615
sphere_small.urdf, 26.90544198898105, -6.0081618212104555, 9.505756039198012, 1.6144589323895275
sphere_small.urdf, 8.156234164712082, -2.7212230876614907, 0.31472761397110083, 1.7454355639954073
sphere_small.urdf, 44.82163457577304, -7.616375328996801, 4.273064683796294, 0.46782679373394265
sphere_small.urdf, 44.74855066559328, 6.219509376344735, 0.9367681868838285, 1.4606222646412796
sphere_small.urdf, 22.106393528128834, -1.675674093400204, 7.740477325593686, 1.8821722134506769
sphere_small.urdf, 40.55874785831117, 8.897693295079254, 3.510795206398969, 2.2688144290353436
sphere_small.urdf, 3.028603284752427, 7.45295302532168, 4.418137329571357, 2.044365247234649
sphere_small.urdf, 4.466217314188099, 1.4633329161589863, 1.8637162564813636, 1.2054429846941992
sphere_small.urdf, 24.51226201004617, -8.526058655269292, 8.443676535624538, 1.365033130166473
sphere_small.urdf, 33.82351990489166, -3.748240063134216, 2.242850298908291, 0.2106652460597283
sphere_small.urdf, 0.7909475350840278, 7.4049990562694745, 3.527243628291373, 2.2948380057206066
sphere_small.urdf, 38.14712285936692, -6.046558050224329, 7.59445217724699, 1.8212672015885363
sphere_small.urdf, 44.777145972943806, -5.9066084901545945, 7.847285023464944, 2.278063282633124
sphere_small.urdf, 54.48584212056676, -7.267297798108205, 3.2325933187277944, 1.332254756904566
sphere_small.urdf, 23.331716363598304, -4.77638045620135, 7.922766598794102, 1.0821474665569684
sphere_small.urdf, 12.430926650515064, 7.204128747570252, 7.381853600690801, 0.6737361318778303
sphere_small.urdf, 47.94313481403053, -6.807493755957166, 1.1338272065348154, 1.1542589901707074
sphere_small.urdf, 37.432969277353884, 2.9833771095699255, 7.415413965067845, 1.7584765417771455
sphere_small.urdf, 30.689470185525018, -8.55412309679683, 0.5099799922432946, 0.34417325640815105
sphere_small.urdf, 15.495939453558451, -3.9985508113473074, 5.189389897164425, 0.15526295016789687
sphere_small.urdf, 8.11872520089648, 6.663664598874895, 9.2802339162692, 0.3754312662514918
sphere_small.urdf, 35.16072545074006, 1.849331461423457, 7.489676037231875, 0.12172453471766387
sphere_small.urdf, 30.568851975349467, -8.995883253646442, 3.4141813156582854, 2.5634700352462407
sphere_small.urdf, 54.884418074621664, -2.127238700767668, 7.187911020424172, 0.7818699003167787
sphere_small.urdf, 26.660775234448558, 4.080097031504009, 1.179240288928941, 1.0627380022945352
sphere_small.urdf, 52.33037314690598, -3.2690590566737736, 4.358243318407679, 2.127804821941359
sphere_small.urdf, 29.387303851191042, 5.538329218049222, 6.669171744551664, 0.39012343398135607
sphere_small.urdf, 11.788006482364846, -0.0868861409602939, 7.68248592621327, 0.15393153768418766
sphere_small.urdf, 25.054768013651586, -5.162394150102932, 5.220535649119321, 1.7232453195088013
sphere_small.urdf, 50.23063487470375, 8.263402680983699, 3.6491294646364647, 0.28828819106501735
sphere_small.urdf, 15.094863830762304, 1.1728090513137133, 2.7018971044093476, 0.7467711190107281
sphere_small.urdf, 18.46244777610409, -3.443162678707276, 3.19422258928324, 1.8184231437615208
sphere_small.urdf, 26.711294408101207, 3.373387612735076, 3.7778915484915676, 2.0405351039972563
sphere_small.urdf, 17.91955483524387, -7.699825618291181, 4.720515848030384, 2.6760379083854184
sphere_small.urdf, 9.4194934122573, 2.4333336221745068, 8.127522143302258, 0.38955022772327175
sphere_small.urdf, 35.851929642564244, 4.432377830238705, 5.2545487802620965, 1.7030767519734218
sphere_small.urdf, 25.524856139226454, -6.079233408869467, 8.395861055056802, 2.119189790737081
sphere_small.urdf, 50.69955137104243, 2.0415642146600916, 5.068184541188718, 1.5140767498084933
sphere_small.urdf, 3.3461037932497595, -6.589989312967511, 6.845951548758478, 2.8421867057649064
sphere_small.urdf, 13.125525214537808, 4.245450583598968, 9.621753019356122, 0.17261225154355248
sphere_small.urdf, 6.3427395850949875, 3.466605950091502, 4.633029115859495, 2.8735166486248263
sphere_small.urdf, 32.168214227419966, -9.31181568827286, 3.1746976621001877, 2.929762437881836
sphere_small.urdf, 49.0990110768941, -3.3530213906675836, 1.5135622967081541, 1.8458051326848555
sphere_small.urdf, 51.43197508678217, -1.4946356682239337, 8.473524706864486, 0.11326906252039104
sphere_small.urdf, 43.535839701463075, -5.008331555127197, 6.528594517641802, 0.505086484301859
sphere_small.urdf, 10.252251760642551, 0.38894949081265295, 6.100592189580859, 2.6313409289382967
sphere_small.urdf, 43.883589795398876, -4.59989865855881, 8.906091157362097, 2.755329739440177
sphere_small.urdf, 45.22242985103058, 6.989819690777409, 4.335527697905716, 0.2013619274227733
sphere_small.urdf, 51.54581358186485, 6.91353700301746, 9.142846717148855, 1.6506894467493147
sphere_small.urdf, 15.173292749929798, 7.943818890795164, 3.1226433689326774, 1.3288646478303054
