sphere_small.urdf, 22.754279916667777, 4.959405969165463, 2.831700264439311, 0.14547280342565594
sphere_small.urdf, 35.31040781372425, 2.437912287208041, 0.5532336830886853, 1.318102684792346
sphere_small.urdf, 47.230746542896924, 8.941354283753576, 3.6202362354783366, 1.9233637649506978
sphere_small.urdf, 38.168233953919824, -3.6671052472558596, 6.487373685492592, 1.8298478492481687
sphere_small.urdf, 8.505760006325795, -3.051971762663104, 2.4441911273005146, 1.5866423220527455
sphere_small.urdf, 19.126961353501116, -2.8834292143051377, 2.104937111691696, 1.2037835670665293
sphere_small.urdf, 54.19258825474812, 2.3094591717731667, 0.8904705748930941, 1.6694399764378636
sphere_small.urdf, 1.6998367970613293, -1.9973811754436603, 9.210787478632765, 1.8668394204896568
sphere_small.urdf, 48.879802806187605, 0.4854186596218035, 6.514726521144038, 2.4331946612439226
sphere_small.urdf, 21.39973562459484, 6.240762730020151, 5.372707965712335, 1.82235233509149
sphere_small.urdf, 13.35082291833924, 9.328499330057966, 5.2516858770468735, 0.670274385017315
sphere_small.urdf, 58.89475132527812, 7.8250365319691255, 4.795353029201129, 1.4088318578698702
sphere_small.urdf, 56.657019252918154, -5.31077619984859, 9.165039571078623, 0.6610929228245235
sphere_small.urdf, 33.443000654776014, 6.73556559237683, 5.68278456971364, 1.1453290053653686
sphere_small.urdf, 39.01007203812348, 6.732654456634716, 0.4096406081828541, 2.228936788612839
sphere_small.urdf, 51.8568768050274, 7.407030230669463, 1.1339537482142514, 2.0263342894428624
sphere_small.urdf, 9.533016175858961, 5.715401890158722, 1.4492535666346285, 2.9548051979070884
sphere_small.urdf, 54.26152350859922, 9.730078163173623, 3.707764467968139, 2.0628042471415267
sphere_small.urdf, 43.22769170583122, -4.698748662601142, 4.860254379723846, 2.254892270961953
sphere_small.urdf, 27.556502711115293, -9.225219669960945, 3.2776799563355006, 0.12001826965514178
sphere_small.urdf, 22.67898647144306, -5.660934098060166, 9.72803448571253, 0.5448452104784405
sphere_small.urdf, 29.945259542348172, 8.792620633720691, 8.863987306632675, 2.5227389995570673
sphere_small.urdf, 30.940863027293155, 8.366445125208568, 9.173041902413523, 1.6751037537049027
sphere_small.urdf, 59.11849065970149, -9.487014323319148, 4.899011263123513, 0.5383841299677576
sphere_small.urdf, 3.731415464951311, 1.702177860160262, 0.8633125744166492, 1.509907430035233
sphere_small.urdf, 44.369793263878215, 9.841103490799913, 3.042694328408878, 2.7693697142115585
sphere_small.urdf, 20.019391123911106, -7.847818831205286, 4.288469951776901, 2.988881003230875
sphere_small.urdf, 20.576965267998784, -5.035492806789432, 4.815584781154691, 1.012665532260584
sphere_small.urdf, 51.86115661192796, 5.959104803289989, 5.387029368452182, 1.278843176258738
sphere_small.urdf, 39.401177814777846, 9.010106226557745, 8.917604804920705, 2.438553332294191
sphere_small.urdf, 5.510464451759698, 2.7896628146668068, 6.467414947370106, 1.803057724677573
sphere_small.urdf, 23.017952294835883, 1.355014202870393, 8.095763512390365, 0.4925467376133724
sphere_small.urdf, 40.45514280788267, 3.0377476491886224, 2.1550110660628707, 0.2344339478790456
sphere_small.urdf, 46.005718958869984, -0.6454251710790953, 8.930891128421303, 1.8379003626216288
sphere_small.urdf, 36.117167376092986, 0.5648404663628241, 1.7723340712488866, 1.8372853443705575
sphere_small.urdf, 36.174564453528795, 0.03502081268494095, 9.164983991426473, 2.102312033841925
sphere_small.urdf, 13.793832168434275, -8.454563314843833, 4.67919322722177, 0.6669293182712901
sphere_small.urdf, 53.495072965596115, 7.368707085322114, 7.4742843523845774, 1.8303010266474475
sphere_small.urdf, 9.452172575149289, -1.3556963949224148, 7.6789002165981355, 1.7169615108177265
sphere_small.urdf, 28.39825175295109, -9.487772302376465, 4.962459532785461, 1.6967388912950456
sphere_small.urdf, 55.60006508494525, 7.973963039306554, 8.807214931749195, 1.3079058460208637
sphere_small.urdf, 57.01766878666322, 4.821891061156693, 3.7334331217524976, 2.572903450103948
sphere_small.urdf, 36.40802608378089, -0.6037351571793703, 7.565814994642453, 2.650261015330215
sphere_small.urdf, 34.75060628243521, 8.374112527542007, 2.531459908840279, 2.2011644364809992
sphere_small.urdf, 44.542675658309136, -1.6773237318360366, 2.6363395258163616, 0.5564758875034458
sphere_small.urdf, 43.94414937600574, -5.567977329535781, 7.573306841815075, 2.948503403038258
sphere_small.urdf, 30.825471541242816, 8.059758130311401, 2.3835219189817582, 2.6588223998247993
sphere_small.urdf, 39.95010841677403, -4.941578941246019, 4.015600737573789, 0.5739445302453406
sphere_small.urdf, 31.31515882534563, -1.6582615527441735, 6.4429653130395215, 0.15865721326305193
sphere_small.urdf, 3.5457029670749796, -3.5235142287472314, 1.1049658577481924, 1.8765211671884923
sphere_small.urdf, 28.224302025720508, 5.040658748457394, 6.668249096288143, 0.8697541952666451
sphere_small.urdf, 25.10992623148812, 5.734735663382386, 1.5496964234020727, 2.7691201011485127
sphere_small.urdf, 4.835687546328337, 1.6940763974188204, 9.272738135370432, 1.889328995879478
sphere_small.urdf, 36.66640312515977, 9.832766098400725, 0.25184261648307893, 0.38007501392249754
sphere_small.urdf, 16.636587953942225, 1.9298215446675098, 9.247247449181906, 2.4836282001639765
sphere_small.urdf, 37.3079843306018, 4.787091066504846, 8.561839364899296, 0.31405892664803603
sphere_small.urdf, 46.51183020334449, -3.914202188209373, 7.352306186871972, 1.9364047201821688
sphere_small.urdf, 44.61465077481431, -0.3443516535530833, 0.12330221968738786, 2.3599649888994394
sphere_small.urdf, 5.016656688275365, 6.914453048354655, 0.3883413926160606, 1.1854919675061177
sphere_small.urdf, 46.49411879038548, 0.6878316536671054, 3.667008271340987, 2.533199086228975
sphere_small.urdf, 58.54716598692034, -0.7906609363712302, 5.620869815884895, 0.2963378192917456
sphere_small.urdf, 51.114452594281715, -1.0131696479409982, 2.373411919398414, 1.7455907941526854
sphere_small.urdf, 47.21225770582676, 3.050211339909959, 7.023805874816588, 0.6351312679731009
sphere_small.urdf, 23.648652010884305, -8.625645292748725, 3.642244118685097, 2.063826814113757
sphere_small.urdf, 16.587969207973543, 5.385122427599075, 6.578022880050501, 0.2703088427644315
sphere_small.urdf, 12.633699817296552, 4.219766723215244, 4.069289719506611, 1.5950676748550563
sphere_small.urdf, 43.53698977988959, 5.532537077194819, 3.8727844169951764, 2.27662213625647
sphere_small.urdf, 8.805859131785477, 0.575905644059505, 0.640802219010913, 1.477763541574126
sphere_small.urdf, 23.30954124780711, -7.726771755605055, 3.8929919893791554, 2.9727750271669993
sphere_small.urdf, 58.45243706295136, 3.853944190105816, 4.077962993454559, 1.3924466092079142
sphere_small.urdf, 32.4758037139256, 1.8625563176451454, 3.9211529744702602, 0.1733454556294376
sphere_small.urdf, 57.84553055213408, 9.260236893493982, 4.773384567135438, 0.4972974845370829
sphere_small.urdf, 3.0038238070282497, -0.8439218811587672, 6.099119701120642, 1.538161596547268
sphere_small.urdf, 55.302076129371805, 4.782193830452812, 4.5432306373537354, 1.1394410772383892
