sphere_small.urdf, 19.700901404555346, -3.048392218808398, 3.305818750578026, 0.9275006221454826
sphere_small.urdf, 41.153341077277275, 7.581918731858114, 0.936412815255957, 1.6110472797608884
sphere_small.urdf, 18.323326256901616, 3.0172886364858265, 8.806289200622992, 1.874292690679204
sphere_small.urdf, 21.972306557561474, -2.7256139682124747, 2.856476938437341, 1.7171503377654118
sphere_small.urdf, 19.529723791279125, -6.057846458929765, 4.260491765541529, 0.9840953249477795
sphere_small.urdf, 8.108055416046344, 5.588612193993022, 6.783699456695345, 1.3829272731839208
sphere_small.urdf, 41.62046855311187, 5.99405508915541, 6.98142776282695, 0.7131524267527104
sphere_small.urdf, 28.031078537496835, 2.7607034654765457, 1.7912340623592826, 1.9846095031219262
sphere_small.urdf, 49.77515440844471, -0.5289074868950561, 1.2922371138732447, 2.9630412730525553
sphere_small.urdf, 55.2303595282967, -5.505247545146197, 5.892285064672002, 1.5313633172999879
sphere_small.urdf, 32.956430223302256, -7.558884731890306, 6.824015685568794, 2.091111673261787
sphere_small.urdf, 18.027547028099743, 6.4758911605824885, 6.304392796535652, 2.0167206244749964
sphere_small.urdf, 34.865317166802065, -2.908692374073249, 8.803270949930653, 0.347876139662025
sphere_small.urdf, 44.53636769797172, -2.5242591690225975, 8.621948709273449, 2.4823968514404333
sphere_small.urdf, 52.521945215428296, 7.884282616213806, 9.00097101155427, 2.611762482151254
sphere_small.urdf, 29.8411753071736, -1.8972642887834894, 2.3181418283049107, 0.7964041685116181
sphere_small.urdf, 13.135755031642653, 9.873297698501222, 5.349777271939403, 2.510101987139387
sphere_small.urdf, 38.39933553070628, -6.1914710219757785, 4.674866340834793, 0.6689853576639669
sphere_small.urdf, 30.13722326117627, -1.5196996394154354, 6.744509090820117, 0.759049948926149
sphere_small.urdf, 56.36870832729823, 4.563848035895557, 3.80214660410771, 2.892101293571813
sphere_small.urdf, 57.485481149841306, 1.2160997433882237, 6.1222815428342745, 2.8927786760161776
sphere_small.urdf, 51.9710403459123, -6.374287677240109, 8.864328441410498, 1.3388168542605876
sphere_small.urdf, 36.381345561050686, -0.40930389910998777, 3.6144717489386102, 2.2513939427669536
sphere_small.urdf, 54.615983062378035, 4.298707158699822, 0.8699462805537894, 0.25677210819188
sphere_small.urdf, 4.504796757582394, -3.336638847362763, 5.491241019886165, 0.2896272708534484
sphere_small.urdf, 20.834370169675594, 2.960677465311557, 1.5099438555907374, 0.20121302160953147
sphere_small.urdf, 19.469851767595458, -7.83093716924675, 3.5546196287912, 0.20787421069162837
sphere_small.urdf, 45.763289257985406, 0.37902706623268934, 5.0485071117980365, 0.5195055116595622
sphere_small.urdf, 7.277974541039985, -4.0041163842186585, 1.9742249558271818, 1.8872219022422516
sphere_small.urdf, 58.06372176430455, 5.2965880315187714, 2.7387534925082657, 2.3619630725655227
sphere_small.urdf, 26.71063801916944, 8.629647904743145, 1.102970445908732, 1.1381087108687034
sphere_small.urdf, 38.65339821133543, -4.3823254453769795, 8.432741806540559, 0.16929132635554567
sphere_small.urdf, 54.423803494289025, -4.465634557915261, 7.474866120265359, 1.1765651776721087
sphere_small.urdf, 39.47267950950723, -8.6689666398586, 3.35175361002931, 1.0249960361520556
sphere_small.urdf, 27.865436362590696, -1.6321205949107664, 8.131273436012513, 0.6565473057988925
sphere_small.urdf, 36.40222589351343, 2.408946087223251, 6.699594849835815, 0.9160771846941498
sphere_small.urdf, 28.242589894721583, 9.358613451635307, 1.3063545737931381, 1.0257852151721432
sphere_small.urdf, 9.224201940201537, 6.517216847638835, 0.6805821468756257, 1.2284978991825515
sphere_small.urdf, 23.296943989023735, -7.034481321963382, 9.415797637931837, 0.4837535852105571
sphere_small.urdf, 30.68235287809252, 6.869093241763785, 0.8641265232210826, 0.4934192172167321
sphere_small.urdf, 43.63318040294835, -8.369551501471372, 3.6009023626041525, 0.281536011500453
sphere_small.urdf, 59.8953764521474, 1.0404682581024147, 7.049498498030868, 1.8292304139750286
sphere_small.urdf, 16.214004727011496, 4.078417158619507, 2.60629651368655, 1.858871884710877
