sphere_small.urdf, 21.57515062516678, 2.6320085721635404, 1.3669388989924691, 1.8918008621716151
sphere_small.urdf, 16.63229708074305, -4.7939872991883, 6.630134495148713, 0.6718843187388587
sphere_small.urdf, 10.007132336696865, 6.147813350180375, 1.4677275272333057, 2.348005682005899
sphere_small.urdf, 54.808218900952525, -1.553757267822391, 5.153177533720296, 0.8096621289099694
sphere_small.urdf, 30.362160712058962, 5.652999521977131, 5.836888104027697, 0.7603244254036263
sphere_small.urdf, 34.7573259511598, -3.223207691366019, 7.850289854878786, 1.6241475742701852
sphere_small.urdf, 20.479941927901766, 3.3661910335803125, 3.243778165750917, 2.5112171998210644
sphere_small.urdf, 5.276394012920409, 7.523817143826953, 4.195946940546036, 0.8475274779476433
sphere_small.urdf, 5.172734313312086, 1.5531529288811345, 7.2465083847099665, 2.296839217416098
sphere_small.urdf, 12.315154773387988, -3.7484604080813844, 9.933094845950647, 0.13974824347861547
sphere_small.urdf, 13.130582606448705, -6.056858864814199, 4.088135828671947, 2.973830291672708
sphere_small.urdf, 41.007537906044426, 2.036754670531181, 1.3703260408828866, 2.0779299146863326
sphere_small.urdf, 7.916127952345393, 1.097373213613368, 9.798574191725459, 2.7310031260016303
sphere_small.urdf, 4.970967582299561, -3.2644372748141803, 8.233784561507589, 2.2325363840264156
sphere_small.urdf, 47.60407046911644, 6.391581298436279, 0.29128423463393394, 1.2393233762768388
sphere_small.urdf, 30.601797274105042, 2.909700097833376, 6.609783151528937, 1.519180132629702
sphere_small.urdf, 35.666586358405716, -6.8162580185706645, 2.340092057452864, 0.9042660763363102
sphere_small.urdf, 12.744152020331752, -2.6665109005882304, 9.899795953407468, 2.7968334359145683
sphere_small.urdf, 33.33016886734362, -1.484417186105782, 5.310501306974571, 2.5285755251036246
sphere_small.urdf, 7.085572724325444, -2.4005376792228406, 5.286880049741117, 1.8410998899587812
sphere_small.urdf, 53.141490266925175, 5.185945785879456, 9.48092619320655, 2.2625071285656895
sphere_small.urdf, 40.353451521182734, 5.87018507347665, 7.759772740254297, 0.6638270199777639
sphere_small.urdf, 44.31312454919295, 5.337332537621055, 8.9352814989937, 1.3896235005223725
sphere_small.urdf, 37.16085994266146, -2.496843581907542, 0.7810647737845178, 1.9330954757618704
sphere_small.urdf, 45.66306356839346, -9.387708046181087, 2.0504283123687053, 2.498523743539558
sphere_small.urdf, 24.151132882169332, -0.45143712441054085, 9.036377673242228, 2.3197074749551563
sphere_small.urdf, 23.804227213638253, -7.3521197052428855, 6.623717802466725, 2.862416297216363
sphere_small.urdf, 5.451297582879944, -8.175101143699965, 3.2632676641403755, 0.18377690217324855
sphere_small.urdf, 40.05978158587829, 7.283638774852285, 7.685736398830154, 2.447274449461451
sphere_small.urdf, 12.933252536742605, 4.992072585643436, 1.1640288675340205, 2.8306244379500343
sphere_small.urdf, 35.48295748789774, -2.851759440160569, 5.974081801795288, 0.6811296005092145
sphere_small.urdf, 16.90808621402736, 3.7761842829726966, 2.2258627108338356, 2.2567805665695984
sphere_small.urdf, 24.030829839898608, -4.682950000941819, 1.24284621826111, 0.49968137205473295
sphere_small.urdf, 58.71826294654725, 4.345233888830954, 6.0735093406762015, 2.451396422246789
sphere_small.urdf, 38.52042661556132, 2.4377310280152216, 8.948420462625492, 1.3082103653890687
sphere_small.urdf, 19.19038009676929, -4.154927263139987, 7.408614480734914, 2.941335020345772
sphere_small.urdf, 7.164470269680015, -4.1490853243965375, 1.9117678879938682, 1.6436500302923724
sphere_small.urdf, 31.20339341034733, -3.1372116996074206, 0.6871619331276302, 0.9618815038937149
sphere_small.urdf, 19.018201829569087, -5.533828631596993, 3.9697689191800514, 0.16145362427276372
sphere_small.urdf, 45.82205068674827, -6.176162067466821, 3.930790361866956, 1.9544110551006575
sphere_small.urdf, 17.792323103244478, 3.5096431004135287, 3.1564241832706106, 1.5137251846542814
sphere_small.urdf, 20.108570105478595, -8.285104053222518, 1.693278884784133, 0.5683140858344856
sphere_small.urdf, 0.10002980042537635, 4.101271649155747, 9.170009989433243, 0.6918448659204628
sphere_small.urdf, 0.7909750325735132, -9.231134208627992, 1.983517062255773, 2.8025492994933052
sphere_small.urdf, 57.367398625215074, 3.7102641872917115, 4.18153934304597, 0.946530887088299
sphere_small.urdf, 47.56691098863875, 7.119449758989511, 6.273078098203221, 1.2704726891940035
sphere_small.urdf, 7.224494403424657, 7.216496140329042, 7.522450011241551, 1.004441929619016
sphere_small.urdf, 31.356281273396323, 0.34738129878564905, 8.145292361894645, 0.21342136660987845
sphere_small.urdf, 0.14006364545566363, 9.948490394467157, 4.191573415766046, 0.5623352852727015
sphere_small.urdf, 30.879085283105987, -9.005654829947016, 9.941552294463277, 0.5035099597975794
sphere_small.urdf, 1.2163029957947735, -6.893198734227646, 7.542297773071077, 1.6546792487449693
sphere_small.urdf, 38.79887982495572, 5.3247002893129824, 5.770579854768543, 0.8533333840833469
sphere_small.urdf, 46.53429136706638, -7.675490735178407, 3.5496865700523204, 1.7212325555905594
sphere_small.urdf, 4.777369950246517, 3.7303898486801366, 1.402911910845055, 0.7509848441561154
sphere_small.urdf, 5.688143776164274, -9.190984712083978, 1.0860253624439309, 1.4077045855388124
sphere_small.urdf, 12.297330786972346, -2.3682260839777136, 0.5787104194034065, 0.2724375121425428
sphere_small.urdf, 26.596045411911813, -1.4106921429186166, 4.668898718806318, 0.3059481842261872
sphere_small.urdf, 26.09740789158697, -5.183070483966672, 4.157673428855726, 1.3610236745448214
sphere_small.urdf, 10.32901030305236, -9.477076124018907, 9.739234201576485, 0.6086810202225671
sphere_small.urdf, 10.672727821405182, 2.096669112061507, 7.8616986861227645, 0.9719632140639182
sphere_small.urdf, 28.644658507908446, 2.716389400462793, 2.135047914286644, 2.328870152657241
sphere_small.urdf, 35.43163462906635, 8.74410875184379, 8.400465453096164, 2.9381964578438624
sphere_small.urdf, 15.512731471891748, -1.2743103312069426, 5.8951937044851235, 2.615268510480788
sphere_small.urdf, 12.087013691980497, -0.2140769977900181, 3.4386438721428902, 1.0130333704179084
sphere_small.urdf, 8.785408448235152, -8.84296102520363, 0.2318031302084278, 1.758166737771578
sphere_small.urdf, 10.15842535022243, 1.4029443305800875, 3.7204965473292564, 1.3610044570500277
sphere_small.urdf, 24.82430763388848, 3.3051165613985525, 9.880099888967596, 1.9268862254719124
sphere_small.urdf, 11.62815928976411, -9.845657721785843, 2.5239738666996505, 2.6635977839471003
sphere_small.urdf, 48.11282239265308, 0.9388182539926859, 5.695834136066916, 1.66820710211985
sphere_small.urdf, 10.635373493715996, 2.9880193776717725, 5.16790267698053, 1.8485307815987688
sphere_small.urdf, 0.5758167115768309, 0.7827719774893183, 7.817281868033375, 2.483324832232419
sphere_small.urdf, 15.767541256802414, 4.53795383628869, 0.33142816585110313, 0.1117310562042336
sphere_small.urdf, 9.343524714841646, 0.6821192658206847, 6.536455919290912, 1.6957575829274103
sphere_small.urdf, 57.137761490981006, 3.4889297777098207, 2.274361460962453, 2.1518345708342403
sphere_small.urdf, 31.560010679381406, 2.274637265904504, 9.58663024119032, 1.3707345689735244
sphere_small.urdf, 41.785106421282315, -4.290940086839483, 5.1954201524005885, 2.2772883744639745
sphere_small.urdf, 46.10951582123139, 5.640014460117438, 1.195089401637649, 2.4669212077262728
sphere_small.urdf, 19.45420260245925, 3.0832227734056765, 3.9368417397614364, 0.26650561183579796
sphere_small.urdf, 26.993151421940766, 6.202179642147673, 8.551248534409877, 0.6648317866760407
sphere_small.urdf, 32.31006732027167, -0.06975392905990674, 1.6889856345883814, 2.6354213235523996
sphere_small.urdf, 10.318363158282262, -0.8667744695261366, 4.248652796632636, 0.1775149620587801
sphere_small.urdf, 41.755732505174834, 1.4940615532038777, 5.278406595692467, 0.19790436972863545
sphere_small.urdf, 20.3946876560856, 1.8216812546551875, 9.835864117248232, 1.8034650526752387
sphere_small.urdf, 54.40854904039587, 4.774244493538738, 8.978098502847272, 2.9555190833050586
sphere_small.urdf, 20.719493184132144, -5.598882944312214, 6.534263444455179, 1.016928991584896
sphere_small.urdf, 44.096020457720236, 4.548281326939794, 8.55135045790581, 1.9551257655026206
sphere_small.urdf, 16.67928118099229, 4.827723020273098, 5.158401274799637, 1.5980776211729961
sphere_small.urdf, 11.395968613613853, -0.520630141855527, 1.3282054553945222, 1.8014457833172943
sphere_small.urdf, 10.189800550762918, 9.122266281145869, 2.3179750482451364, 1.2103083441680327
sphere_small.urdf, 31.429021800365856, 0.2542335646789837, 2.082945301322925, 0.7015840900093787
sphere_small.urdf, 2.6054623229260554, -5.142012071892552, 9.10781021867906, 2.119077193529945
sphere_small.urdf, 36.80577411248947, 6.210545809762767, 3.9692236069465947, 1.9483019241030404
sphere_small.urdf, 20.277545001167383, -4.133839648577724, 4.5380682670384225, 2.677779830613632
sphere_small.urdf, 47.903613459376544, -5.7784669762020835, 2.164212753528335, 2.849877065434578
sphere_small.urdf, 15.013083009942092, 9.218467539993977, 1.3649355661793705, 0.9446804136869121
sphere_small.urdf, 35.771793018051135, -6.2889868406534415, 6.80386723858657, 0.9967741476928748
sphere_small.urdf, 5.249122405062154, 1.53696177801457, 6.801361376845188, 2.8593390292003225
sphere_small.urdf, 40.93293951718447, -1.9714623886913891, 6.215106041911228, 1.762216947993143
sphere_small.urdf, 45.28012939468376, 2.655496343590542, 4.588304785933769, 2.676011593718343
sphere_small.urdf, 46.41565455743015, 9.215716456092938, 9.261622947726416, 0.17514775562275758
sphere_small.urdf, 47.118738653542216, 0.09217419713744945, 2.1131608318744197, 0.4280087064990211
sphere_small.urdf, 28.72127942333324, 0.36901942968782464, 0.19205269940843595, 0.31168066328443006
sphere_small.urdf, 47.310449650416956, -4.92955572680968, 8.523216813330652, 2.4638970821720694
sphere_small.urdf, 49.11150158235195, 5.489771786590609, 4.699434349949501, 0.572615846304566
sphere_small.urdf, 18.231468682005264, -2.688954072658529, 5.091616506108618, 0.8823543942960902
sphere_small.urdf, 5.296367744096271, -2.7729869627464883, 8.29088905140493, 2.4239099358775347
sphere_small.urdf, 55.101771848231024, -1.4598162315316152, 2.7813228942912884, 2.781038294413574
sphere_small.urdf, 35.623169954904185, -3.6024890242122325, 5.221704248355862, 1.283238586972246
sphere_small.urdf, 43.77339299700624, 3.754343398949299, 7.460915645003655, 0.9522786231478262
sphere_small.urdf, 15.129099601140148, -0.545832440175257, 3.6857480792275643, 2.721489378688035
sphere_small.urdf, 39.678812773172496, 3.6985263416746417, 5.361316658529542, 2.2905739426211045
sphere_small.urdf, 10.095908286994623, -8.620303925623087, 4.105264001163269, 0.7587056241122644
sphere_small.urdf, 12.944506238311057, -3.8961711200000027, 5.271102601534194, 2.3202997713969573
sphere_small.urdf, 7.654033428787567, -8.157426108440255, 3.0523675258251926, 0.8012355215594338
sphere_small.urdf, 55.38519116561561, -6.670657057051505, 0.8267001941447194, 1.412761912363655
sphere_small.urdf, 46.87531154505117, -6.943431705162717, 9.056807937333668, 2.179793970521306
sphere_small.urdf, 40.208111268987636, 0.7178173219511308, 5.97723650247076, 1.6188534534122738
sphere_small.urdf, 26.161607234316673, 1.9762766255500317, 7.417385487071085, 0.9442985243699142
sphere_small.urdf, 28.776851202975767, -0.0841207536059212, 7.6526674419749074, 0.6204138457607761
sphere_small.urdf, 42.07433566924856, 6.466987703493704, 1.3285403572175547, 2.252827770740661
sphere_small.urdf, 1.3282517483220624, 3.1277401543602323, 1.9290842682962128, 1.669664617390923
sphere_small.urdf, 2.305182180191172, -4.446311469386455, 6.795765495922456, 0.9751300724748918
sphere_small.urdf, 25.645257274285182, -0.9366691416389177, 4.919358603982013, 2.5448760953022074
sphere_small.urdf, 28.402837935007945, 3.0074347955679492, 2.54028240520472, 2.1700868149401504
sphere_small.urdf, 27.92845563065157, 9.676663222573332, 4.488042393297089, 1.2597856535357748
sphere_small.urdf, 40.63111628347149, 5.013465317843345, 9.518376672297498, 1.3203682921163409
sphere_small.urdf, 56.249425263066435, -0.784636831033616, 0.4410104259946679, 0.18627514991637606
sphere_small.urdf, 5.929419319650382, -5.1905154614315, 6.814974763884726, 0.6038087761342115
sphere_small.urdf, 10.468698091623867, -8.145332679568916, 6.152325536793547, 0.30882622746184646
sphere_small.urdf, 43.20615368134087, 8.383769747636101, 8.060841438705467, 1.791523562809245
sphere_small.urdf, 34.04637678945459, -2.6726639718014518, 4.696131005768783, 2.6633837292190274
sphere_small.urdf, 48.639143913449075, -8.536566622614966, 0.5993245181105311, 0.7551139355336652
sphere_small.urdf, 7.297227392740893, 6.666660374311675, 9.207306910805514, 0.705616733918845
sphere_small.urdf, 29.763138884871417, -7.993795443520062, 0.5033886589125303, 2.690663520052295
sphere_small.urdf, 59.919249971199186, 4.153501389590481, 0.2621827203567162, 2.213457121222389
sphere_small.urdf, 55.04135648737795, -9.595944065233336, 8.537190669003321, 0.5280496069599756
sphere_small.urdf, 19.649836843710414, 6.924301192146483, 1.8660738941607502, 2.12806909595127
sphere_small.urdf, 50.635638640902044, 7.930030157507421, 4.18304814231737, 2.213514283772647
sphere_small.urdf, 45.951352369940174, -4.8641019497549625, 9.874476077133789, 0.4326367741082563
sphere_small.urdf, 45.74733435056638, -9.642437250047593, 6.939897379692286, 2.4557597336597174
sphere_small.urdf, 27.500646468497575, 0.5500388946705055, 7.559980498664659, 1.8336056165239614
sphere_small.urdf, 57.40567913403501, -2.9818427118242656, 7.988451064255885, 0.41620986444397956
sphere_small.urdf, 40.5525443364522, 5.045298187623036, 2.232401194891591, 2.6295347441248804
sphere_small.urdf, 48.00548815965094, 5.3322547507662765, 6.279451718479869, 1.7207007950278337
sphere_small.urdf, 40.762022977132474, -9.280046357341558, 8.345883369052117, 1.2360809390754492
sphere_small.urdf, 57.127636841318335, -5.267819362915587, 0.9707162324064111, 1.7792265711180353
sphere_small.urdf, 11.531123360064699, 6.444860006584282, 8.14625704274793, 0.8643698204574078
sphere_small.urdf, 47.29026323583511, 9.513766037140027, 7.319230587218586, 2.257674390651115
sphere_small.urdf, 19.106343586402875, 1.2487457487636195, 5.99858321755092, 0.6932990615689862
sphere_small.urdf, 10.801738627607374, -8.758917052437361, 9.395144971537242, 0.19223219754671128
sphere_small.urdf, 21.660481885254246, -6.740821557961745, 6.82764775091936, 1.1499491652015714
sphere_small.urdf, 44.110786342249376, -7.709641197996633, 7.3878969565245365, 1.0099013739779483
sphere_small.urdf, 31.571026729044572, 9.381266291176047, 9.007699191589836, 1.9762854525981393
sphere_small.urdf, 36.74460355144769, 6.105329368630425, 6.106372408477464, 1.2658124197281253
sphere_small.urdf, 0.5426128265372232, -6.101869240757736, 6.5222771006385845, 1.3552843111126762
sphere_small.urdf, 29.818045706745202, 0.32794430029092325, 1.3951611194664093, 1.0193685991838786
sphere_small.urdf, 38.23944055560929, -2.134058313070488, 1.144596169036326, 1.6828385245441764
sphere_small.urdf, 37.87857276913949, 3.3673868224308485, 8.11800949198916, 1.4947534924250705
sphere_small.urdf, 27.1704125447914, 0.9332242717457433, 4.430929468996871, 2.019897907845231
sphere_small.urdf, 41.55332492392813, 5.0336006833382125, 1.4419687033422912, 1.838367450098048
sphere_small.urdf, 8.296150876571316, 1.4360054085941591, 6.180266153156008, 1.3951916766838452
sphere_small.urdf, 44.05908241678971, -9.83547741206866, 8.227529854153627, 0.3669378639107381
sphere_small.urdf, 13.603195806702452, -2.819787659838708, 5.662823545418005, 1.2800680082191815
sphere_small.urdf, 0.6232826226594135, -7.279998770539873, 2.5015652016428627, 1.7064625188152207
sphere_small.urdf, 57.6213944021101, 2.0001376917198392, 6.251787659077178, 1.2355397832597428
sphere_small.urdf, 57.8237038565915, 9.516364380197835, 7.944759538631211, 1.648324490488163
sphere_small.urdf, 49.429490675171635, 0.2166220130752059, 0.8963544705194693, 1.6367095979547974
sphere_small.urdf, 50.35498804115997, -8.282435056791828, 0.9769188399909279, 1.4777024960029324
sphere_small.urdf, 43.94018058911792, 7.419017192414902, 5.466579448204213, 1.5703906584255538
sphere_small.urdf, 39.49080145164971, -9.006253420136638, 7.88641814796545, 0.22192962897893265
sphere_small.urdf, 8.16294367768355, 7.327113974594436, 2.5914161570908947, 0.9637955987081853
