sphere_small.urdf, 55.97010567891986, 0.1879707898792553, 3.754433360202194, 2.1102732027072717
sphere_small.urdf, 8.879155420055639, -5.2922805013467755, 8.49006567622662, 0.7078074582194551
sphere_small.urdf, 35.72534777330457, -5.287475247434264, 9.531043232660398, 2.9554517872547654
sphere_small.urdf, 19.05635673207298, 3.933907676646699, 3.279671970625037, 0.9821695982157481
sphere_small.urdf, 35.07757876406217, 6.071114954201736, 4.719228721368881, 1.2038959090374046
sphere_small.urdf, 14.373422190206064, 8.200248836594387, 8.812783032127424, 0.8164749912098437
sphere_small.urdf, 55.366868266198445, 2.835115614762504, 7.447289369612287, 0.157744335037118
sphere_small.urdf, 4.225104332176379, 5.074100243060098, 6.553684113059873, 1.5900239904193392
sphere_small.urdf, 2.805389739965445, -7.262990316278051, 5.454397148308376, 2.0584081446098828
sphere_small.urdf, 23.66013357048199, -4.279209336197372, 7.458347268377942, 2.751852280286028
sphere_small.urdf, 48.229462786799445, 5.541097950420832, 9.8256485946109, 0.5722798187034357
sphere_small.urdf, 18.408035600458266, -6.629646024576841, 0.3083016045299658, 1.411995829169736
sphere_small.urdf, 11.88191920889114, 0.0026874362951083697, 5.708083207812744, 1.9666887207990207
sphere_small.urdf, 35.099768055587894, 5.053851592671986, 3.9266132161705225, 0.38965661764586856
sphere_small.urdf, 12.117751637378309, -9.125763089015626, 1.9992751522639707, 2.142769465521895
sphere_small.urdf, 40.90070778933394, -9.698929539413843, 0.15589925157517004, 1.3879678661542192
sphere_small.urdf, 33.46968153718231, -4.840247206345174, 8.568168636494676, 1.9959189145331402
sphere_small.urdf, 33.073538831158544, -4.357576432539867, 4.483111565531404, 2.7675340687940597
sphere_small.urdf, 22.042047815406285, 8.780236304391472, 9.82383881733311, 1.6466456239680665
sphere_small.urdf, 53.411122941976025, 4.643156472207895, 7.83139690051336, 0.8901872654449983
sphere_small.urdf, 55.297357021576985, 6.944054788563033, 2.3781032348248377, 2.4975961720905593
sphere_small.urdf, 3.5519000160603875, -5.75607508133734, 2.438703051386618, 2.2212564920633566
sphere_small.urdf, 35.18814389943841, -6.737122102325355, 5.020944394808677, 1.1946290339527277
sphere_small.urdf, 5.913404130833532, -9.448826079773465, 7.4219588264307905, 1.8274348142272716
sphere_small.urdf, 52.961299647125294, 4.6334758859636835, 9.37258555342783, 1.1753150316164294
sphere_small.urdf, 13.287655267355019, 6.931128156696474, 4.17242685414217, 2.2787142635102695
sphere_small.urdf, 17.09975240818447, 3.334707717009792, 5.041379331321824, 2.630893383271555
sphere_small.urdf, 38.55777582245439, -5.117769353520676, 1.4493190744186568, 0.8216632157381822
sphere_small.urdf, 58.61841383971526, 2.5101403812961074, 5.009975594144783, 1.496443605395522
sphere_small.urdf, 16.35282598376225, -7.199240212116793, 0.0003074861773399995, 0.6594936595464829
sphere_small.urdf, 36.408551049812814, 8.15211129586567, 4.7245762787846735, 1.4143293817746188
sphere_small.urdf, 42.05086306536446, -3.8392524922231264, 8.332456192940612, 2.895887176707943
sphere_small.urdf, 59.115604480891314, 8.106862671748743, 0.8208278666336821, 0.7077972404345968
sphere_small.urdf, 21.747753539043934, 8.837174029551885, 9.030398841731463, 1.7452610640625392
sphere_small.urdf, 34.36999343295499, 8.212608990530487, 5.316418799175992, 2.983227607337513
sphere_small.urdf, 20.95944501925505, -0.5271022019994156, 2.087923186444518, 2.990581416923353
sphere_small.urdf, 2.3272849750566427, -8.053570777494878, 8.087626290531203, 0.29597436507430297
sphere_small.urdf, 9.053920532839737, -1.8756684182731043, 5.780880695135469, 2.23384412049685
sphere_small.urdf, 50.60260384671369, 3.6459796865170198, 4.883046903355658, 0.10368811961672976
sphere_small.urdf, 44.7393516008409, 1.5484088934731801, 4.976901513609598, 1.9280977995146473
sphere_small.urdf, 58.24451553878582, -5.437089676043765, 9.65843405253302, 2.0047885899202935
sphere_small.urdf, 18.684435535637057, 9.119110953867995, 1.1329350505426605, 2.703939858917831
sphere_small.urdf, 30.733228791024498, 0.567921907509044, 6.02167179819959, 0.42527623425039496
sphere_small.urdf, 10.592438831140917, 8.260496351037453, 6.685713127804896, 0.368339492155219
sphere_small.urdf, 46.19968195148866, 3.2104781667656503, 9.99328771853078, 2.6714592630384253
sphere_small.urdf, 2.673744741167461, 6.664813538289451, 4.388168755438367, 1.402624289725318
sphere_small.urdf, 47.615960023162984, 8.479754681470297, 6.203726046355158, 2.942981983065317
sphere_small.urdf, 48.60204895366423, -1.2295816524410093, 2.6791434223631807, 2.9837378100429772
sphere_small.urdf, 38.6724944882616, -0.6271699532112294, 1.9039625668691063, 0.5300104598219857
sphere_small.urdf, 24.269458951459583, 8.625307585736067, 6.95233668531767, 0.9491211074322159
sphere_small.urdf, 8.12784877869013, -1.3371901863439781, 8.96963873076299, 2.775756431928383
sphere_small.urdf, 17.528000896227688, 0.10157312911329086, 1.0777062756683764, 2.417536165390974
sphere_small.urdf, 40.263124615582655, 7.153836164971128, 9.11569250702047, 2.598147764501998
sphere_small.urdf, 22.741095417192774, 2.3615532144111775, 9.491997494427512, 0.906957917660742
sphere_small.urdf, 44.0571714902297, -5.650065231413159, 0.14080219780636005, 0.8277519840115092
sphere_small.urdf, 18.034050129100784, 4.010078217144002, 0.9542983201567812, 0.5795111237570456
sphere_small.urdf, 25.86839964744634, 8.056327299345195, 7.366040555878966, 1.0348344911276068
sphere_small.urdf, 47.63436455434147, -7.850961400767133, 1.710802151079407, 1.4273011285893282
sphere_small.urdf, 21.862798486243875, -0.9930886320673231, 1.0539594227220728, 0.39804958785861444
sphere_small.urdf, 8.887588139809015, -4.720574199435763, 5.196082474346124, 1.0535050310601302
sphere_small.urdf, 34.61589185296883, 8.276925719842598, 1.4669173296323534, 2.6696352700893
sphere_small.urdf, 42.41272721572139, 9.54128957314136, 0.8294367938591685, 2.7423148836025963
sphere_small.urdf, 24.890605361466957, -3.8426035661466607, 0.056422194887230104, 0.5712771726951998
sphere_small.urdf, 20.04791707343728, -2.648261461340815, 3.754756684549123, 0.13364603577938805
sphere_small.urdf, 14.584355722303407, -1.9684762757080971, 4.83939352620658, 0.37354392097338673
sphere_small.urdf, 46.758385693217775, 9.472132057548741, 0.6774333835479773, 2.578668844293405
sphere_small.urdf, 36.99758827129976, 5.571775790421388, 5.329349610033978, 0.6525515358249931
sphere_small.urdf, 27.46078880207224, 1.420331326997072, 4.893873970799358, 0.45077046064663506
sphere_small.urdf, 15.625936288108162, -3.0318523337868752, 2.7205628709056695, 1.7579497744447818
sphere_small.urdf, 18.003484006479983, -6.052876394479528, 0.9968939404985877, 2.779241350113553
sphere_small.urdf, 24.936106822240664, -6.976193314874957, 1.0666784263336082, 1.2919069950610922
sphere_small.urdf, 12.64052999932632, -6.609346976871901, 7.396336593139063, 1.3975228455608866
sphere_small.urdf, 36.89537229761577, 0.8381699567296419, 0.42114304299925687, 2.100388614372447
sphere_small.urdf, 36.50418687403371, 3.6589227570707212, 6.761674440086539, 0.32934167833629685
sphere_small.urdf, 12.976893082126296, 4.929725825757313, 9.338013408477366, 0.6711630396241344
sphere_small.urdf, 4.991299647670813, 0.22063154266261087, 3.355731204111402, 2.7972266768564595
sphere_small.urdf, 39.76174351973486, 0.039358299560319665, 1.4508652725695237, 2.672579827818272
sphere_small.urdf, 43.074970401855396, -7.852754955177295, 9.236285145622094, 2.940229747497775
sphere_small.urdf, 8.946823880142416, 0.7226456358351196, 7.593418904640287, 2.8478429948452217
sphere_small.urdf, 1.7418681857887353, 7.617101630399091, 4.224439732251975, 1.9218790747973906
sphere_small.urdf, 57.91047053712251, 6.5320398941295466, 7.247659377404317, 2.364097384033965
sphere_small.urdf, 12.602090350742392, -4.997209365668727, 6.4679015347059545, 0.6241717705361719
sphere_small.urdf, 6.082162426619497, 2.0849646524736656, 6.9053091390684695, 1.6553430709833163
sphere_small.urdf, 43.2545254833479, 0.8148262272985036, 7.466191493783421, 0.7142813464090669
sphere_small.urdf, 18.36428651417103, 9.883015379894044, 1.2092224849733424, 2.480172551963302
sphere_small.urdf, 59.5668737641155, -5.142347298005516, 8.601273330319257, 2.84798519092997
sphere_small.urdf, 3.4876150429282493, -4.153893129159099, 1.6906786505221216, 0.9900963488475151
sphere_small.urdf, 18.230725436603166, 0.3813016390786004, 2.8783301175517515, 1.3053870615391132
sphere_small.urdf, 37.28670762756315, -9.365003926532285, 0.29316942165649174, 1.6893841355980825
sphere_small.urdf, 46.51335413105862, -2.4008093427594, 2.5932356826988077, 0.5384218611118302
sphere_small.urdf, 20.412130144592407, -2.5716561713505426, 8.932695509994495, 1.345736092529567
sphere_small.urdf, 15.541227988129457, -9.841739076085883, 7.197508972734251, 2.892257788066427
sphere_small.urdf, 13.464631010969692, -4.963019956772802, 8.476427512289565, 1.7717422320384861
sphere_small.urdf, 1.1288572019378806, -3.4623213788513763, 5.098831309162872, 1.8952522436427328
sphere_small.urdf, 56.45784413718869, -1.2561166782626803, 9.317325924934966, 1.2467600409369537
sphere_small.urdf, 53.378896288535024, 5.026902924271186, 9.702960692802549, 0.9710772611660884
sphere_small.urdf, 41.239562970202066, 8.627821746655918, 6.968933749205023, 2.962562011420858
sphere_small.urdf, 25.686300339389575, -5.84597271976143, 2.4489241246966262, 0.34828385517738353
sphere_small.urdf, 8.345012571581789, 1.7208134596981708, 2.1057576875374204, 0.7714518481418958
sphere_small.urdf, 47.5692782167671, 9.050612052896017, 8.475452555647031, 2.573173038850622
sphere_small.urdf, 32.03189618836694, 6.7644006429587265, 4.973298675281836, 0.46508471906617344
sphere_small.urdf, 31.70490188892834, -8.36072464602177, 5.3594999015434075, 1.6601939971123318
sphere_small.urdf, 47.43978650156149, 8.005858057395674, 4.370112785831797, 0.3669152810563516
sphere_small.urdf, 15.262354136740598, 3.1928798342183065, 9.941643253164493, 1.9038138423433986
sphere_small.urdf, 31.62942244206588, -5.724627289236648, 4.301983313481397, 1.9933996052929799
sphere_small.urdf, 24.652643079763703, 8.117076675880583, 4.0283785757366015, 0.5737867756028795
sphere_small.urdf, 36.767364112250306, 2.026193109718859, 2.3751344547765187, 2.1441207466406196
sphere_small.urdf, 44.308382333558555, 6.816352295318719, 5.304787086977778, 1.1832298152238294
sphere_small.urdf, 52.47840490310923, -0.39681640886253255, 6.174600339011494, 0.50968879396244
sphere_small.urdf, 59.429366327776386, 3.961474345045282, 9.717472948758958, 2.064459213211775
sphere_small.urdf, 9.741126270275995, -4.828486312401803, 5.902778200894393, 0.848629566146168
sphere_small.urdf, 43.080285420717615, 6.152796634741922, 3.0054520637704787, 1.3479037678767412
sphere_small.urdf, 35.89150442028558, 7.508330863744725, 2.134011577656234, 2.0453461064423886
sphere_small.urdf, 33.10817331811565, -4.880503322329135, 2.5409963935342486, 0.49133652158742025
sphere_small.urdf, 55.21598163766472, 8.638931351961283, 2.0339649866756737, 1.9828683317379112
sphere_small.urdf, 8.724405046327643, 7.615922158075502, 1.3336736850755537, 0.9802444271045777
sphere_small.urdf, 25.014080254167027, 0.9288293012686832, 4.22799006485135, 2.182921144844902
sphere_small.urdf, 36.07770302706613, 5.246415525468484, 4.946940838344167, 1.0839560304805398
sphere_small.urdf, 53.79950567835362, -4.337001982729167, 2.3306150866328768, 2.3852736870394557
sphere_small.urdf, 10.061352929706956, -5.054775675437244, 2.3760902437487577, 1.3967212281806
sphere_small.urdf, 41.59825109929602, -8.267768439711585, 9.407706282776019, 1.6682760202316935
sphere_small.urdf, 55.85341430790784, -8.79122518790833, 5.9993484319211525, 2.18876311290475
