sphere_small.urdf, 36.608910420094546, -1.1983721808494217, 9.204126682530935, 1.6354738956688029
sphere_small.urdf, 7.798009002508319, -6.846175866528221, 9.808463312233904, 2.5009926038473607
sphere_small.urdf, 15.458649685821245, -2.1426872937309565, 2.756759791364991, 2.2700702019564973
sphere_small.urdf, 39.476554550537166, -2.5345650075719206, 2.544553024190898, 2.6268995988695467
sphere_small.urdf, 4.936121524598347, -8.390918578826302, 2.6320869405318446, 0.4231060915175794
sphere_small.urdf, 0.4035174649576523, -9.019711490237633, 0.9527705412021803, 0.9441203701777461
sphere_small.urdf, 19.508252864880177, -8.902773013261257, 2.061735230984254, 1.4834339767377862
sphere_small.urdf, 53.59921894860601, 0.7519485984110439, 2.0296615453222544, 2.4126744507341704
sphere_small.urdf, 41.61295614489868, 2.953452785511102, 4.243558685154909, 1.1602613617854234
sphere_small.urdf, 0.06507654157333898, 5.451825792566762, 7.956148961475887, 1.0564659343964233
sphere_small.urdf, 47.00515196181382, 7.371635930978503, 4.985660189468122, 0.9395095673198317
sphere_small.urdf, 20.808246272132486, -2.0874325141922956, 3.4112194049710673, 2.8322151660892323
sphere_small.urdf, 9.641766086080397, -3.315348110974428, 4.798845662376676, 1.4351621245177058
sphere_small.urdf, 27.658178073010383, -2.7381159773636448, 3.99917642905908, 0.4159562142854938
sphere_small.urdf, 42.88460266334569, 3.1332587291137433, 7.571617472457094, 1.8201535608532973
sphere_small.urdf, 22.283579104596168, -6.857719055308394, 5.430158220637801, 2.870005995766034
sphere_small.urdf, 13.46628431425173, 2.804212853911501, 6.853847879444172, 1.3666938039629046
sphere_small.urdf, 20.72649093143696, 5.724607981239194, 9.823716706874905, 0.6559923464435897
sphere_small.urdf, 51.179875706861225, 9.915376767486194, 4.8895831410181065, 1.9602354430477775
sphere_small.urdf, 29.51187069063719, 6.141676030702765, 5.898223889929416, 0.7572988835532077
sphere_small.urdf, 24.123422483429387, 4.729136819681454, 9.210224086797453, 1.7033858591748845
sphere_small.urdf, 13.767148205327546, 0.25714667264546165, 5.229888027757676, 1.3872801591992816
sphere_small.urdf, 10.454739237965216, 8.00533173522291, 3.749331586843825, 2.91697330346336
sphere_small.urdf, 32.784976453496576, 2.082533060516159, 9.701759207263516, 2.403343035924167
sphere_small.urdf, 0.603192229416345, -5.861007461374037, 3.033546861358256, 2.3853478022369043
sphere_small.urdf, 59.17991481571658, -9.755993127071028, 9.05144744273493, 0.18693177663908866
sphere_small.urdf, 58.78414887660264, -6.584402570391066, 6.5565206546963415, 2.188837432080289
sphere_small.urdf, 42.83437194758129, 2.226666988340753, 1.4528779032782302, 1.466525055917471
sphere_small.urdf, 49.45420497068413, 9.835284992399174, 4.573039751220222, 0.4282923096653173
sphere_small.urdf, 59.703231205977566, 4.604158180014721, 0.8126600487117575, 1.1030461815051906
sphere_small.urdf, 0.36224838251600167, -3.65811701230043, 5.501613487302314, 2.4192530387002575
sphere_small.urdf, 47.06521786081725, -7.544379332812532, 0.6313551447146792, 0.8357004040029148
sphere_small.urdf, 52.27902920706804, 2.4093565031344273, 4.86133054507604, 1.479505373514459
sphere_small.urdf, 1.3692549267442566, -3.0387148420872574, 1.2173584908754609, 2.2272534400742736
sphere_small.urdf, 16.579857734260937, 0.29561184160542986, 9.895609429042032, 1.684048646756347
sphere_small.urdf, 18.188112289173688, -2.4331522181239222, 3.301421566893894, 2.492812577775924
sphere_small.urdf, 43.10518730697204, -5.7394143726643465, 5.601296642714716, 0.18280209333282998
sphere_small.urdf, 20.60956544804706, -8.873395287235619, 8.524056071871476, 2.9771941265465607
sphere_small.urdf, 25.630247047640427, -2.982836826878894, 4.485581503676663, 2.470252063128891
sphere_small.urdf, 34.989183509917304, -1.7369486769684865, 7.355004686698288, 1.419441757233906
sphere_small.urdf, 15.088917705587273, 3.166415128446772, 8.349741001535437, 0.7460078954440221
sphere_small.urdf, 30.141155402510506, -0.6093923955630931, 0.7944704087861132, 0.133304974141348
sphere_small.urdf, 4.961424796769613, -4.076329819690436, 7.01420219420571, 2.5709690889441457
sphere_small.urdf, 57.64882240798873, 7.706529925280723, 1.9217846931789817, 0.9075941600576851
sphere_small.urdf, 15.27841519504678, -1.8466108404588493, 1.3475727586632957, 0.3283037342274555
