sphere_small.urdf, 37.019902981723014, 7.801959782943058, 2.959425301414127, 0.6821863010288874
sphere_small.urdf, 30.832049129060803, -6.197918343547151, 4.7190846993784685, 1.8321911739423438
sphere_small.urdf, 34.478909114502365, 8.327737685084962, 4.078815494531396, 0.39209070409474356
sphere_small.urdf, 24.967855743961533, -9.691648322711027, 8.623111506873876, 0.1312035078066919
sphere_small.urdf, 1.9758884727112047, -5.936118362750744, 7.00456163113744, 1.1264567288975893
sphere_small.urdf, 58.465554887402604, -3.3589649009366003, 3.938201682056631, 0.43864605601640805
sphere_small.urdf, 2.0278768396571523, -4.72419149746835, 7.435619426290724, 1.94173308616325
sphere_small.urdf, 59.06632567770649, -7.135801955212722, 3.7697028713652636, 0.5353616751690334
sphere_small.urdf, 58.81462811099829, 8.797417487795443, 1.4314944980681765, 0.47870570906736354
sphere_small.urdf, 36.14452150236798, 2.765511739900406, 8.699658112556756, 2.0460376599039996
sphere_small.urdf, 1.4882612293716635, -9.210069277197414, 1.0422467417048753, 1.5427602051033604
sphere_small.urdf, 11.402708598294996, -9.406981124845583, 2.927366595302636, 2.4638990434741523
sphere_small.urdf, 41.405846512726754, -3.109065504488422, 6.147944545645993, 0.4519546602323945
sphere_small.urdf, 42.58919849560593, -6.047133701744873, 4.745938530324932, 1.3209290086266956
sphere_small.urdf, 51.80986590402998, 9.679853513534486, 7.41810246216943, 0.38105414955418626
sphere_small.urdf, 5.7932417435885615, -8.405292994618414, 0.7887931624445577, 2.0695307557462495
sphere_small.urdf, 15.326882051746606, -5.02206823108571, 1.0541578143052677, 2.9261555967407262
sphere_small.urdf, 47.46952886787113, -7.926513244066218, 0.6329439961767169, 2.5396131143155323
sphere_small.urdf, 48.17244691099499, -7.501747873715868, 3.346486679162397, 2.345218105672968
sphere_small.urdf, 12.279364280953203, 5.500302012314666, 5.543371573129418, 2.533792799085769
sphere_small.urdf, 17.947113418462678, -7.076510299906347, 9.414147315181188, 0.5827436484102819
sphere_small.urdf, 50.669790669873024, 9.494775402470196, 5.234207179781785, 2.161009403455518
sphere_small.urdf, 29.669551821436176, 3.890254894832042, 9.987671828292497, 0.2089782506025521
sphere_small.urdf, 37.08303004829556, -3.9377699032047957, 0.7732684350281183, 2.2518441397924303
sphere_small.urdf, 36.33423833920747, 6.558850869331302, 0.8358580832804796, 0.9256915766380778
sphere_small.urdf, 50.22119852469619, -6.265331163157555, 9.474995216245762, 0.7105797709773177
sphere_small.urdf, 27.12577985083598, -7.332089258266494, 2.782490550209573, 2.287018084657203
sphere_small.urdf, 23.339518722501193, -9.151082766095671, 3.357536304234412, 1.7394268026634687
sphere_small.urdf, 9.550005464088402, -9.735879725681315, 9.470904657624757, 0.1542882825498884
sphere_small.urdf, 13.604574062786947, 1.7122302708514674, 9.108680337283472, 2.2603308975126875
sphere_small.urdf, 25.306969478827988, 9.128862301826558, 1.2288301499066123, 2.6678132974513518
sphere_small.urdf, 32.532109560114584, -0.23049974924252048, 8.285912468191647, 2.5064056077802404
sphere_small.urdf, 36.26755869312231, -3.8942396216656565, 7.365355894461503, 1.2966127830308198
sphere_small.urdf, 47.839658474459085, -2.929950727027526, 0.14535220676444305, 2.3775706061956434
sphere_small.urdf, 57.72594493641685, 9.889261931406867, 6.939892443751038, 1.8102660464063307
sphere_small.urdf, 40.444372787613084, 3.151122115132644, 6.541839628105492, 1.5981831466525875
sphere_small.urdf, 56.35237206330395, -5.448714054578758, 2.7959846271132904, 0.33372221668468305
sphere_small.urdf, 36.47370961079307, -6.6256217245427695, 0.3892765945496779, 0.9809455540495584
sphere_small.urdf, 40.319392353489015, 9.55740652231501, 2.1348454666063397, 1.1420446480116135
sphere_small.urdf, 8.816007466778297, -8.277155497262402, 3.8530519408495802, 0.9942742057743306
sphere_small.urdf, 36.17815753602898, 7.649978331292651, 9.079356788810596, 2.7971444779310857
sphere_small.urdf, 36.85636239075717, 4.806312345949777, 5.18939022985281, 0.2530029005008626
sphere_small.urdf, 30.59225125097816, 1.6748070227608345, 8.478993361511417, 0.8614545470319552
sphere_small.urdf, 19.074363428795795, 9.969989367884118, 9.84104197198897, 0.9834693882627296
sphere_small.urdf, 55.04197805322074, 6.455380401463248, 9.160186504458535, 2.700946204805389
sphere_small.urdf, 9.277780328593332, 4.0962957105857996, 2.231750113180533, 1.3899877123974549
sphere_small.urdf, 37.79122159106378, -9.296616999529679, 0.27605533913507396, 2.667093135549568
sphere_small.urdf, 25.339933380027734, -4.264381183659061, 1.6864378053404538, 0.6273066528721388
sphere_small.urdf, 7.7255216988602875, -4.128410210254094, 7.651508032633166, 2.0251511947142893
sphere_small.urdf, 9.009442137540699, 1.7483394318255066, 4.089988157561953, 1.8358498978998938
sphere_small.urdf, 46.22790913736686, 3.2401953137514283, 2.9019254367451994, 2.255345613860479
sphere_small.urdf, 33.72209547491491, 9.15014580836046, 7.507780944161761, 1.486054630648071
sphere_small.urdf, 50.31571879519028, 5.480764872041329, 4.258983435018663, 0.9114010069611667
sphere_small.urdf, 25.27490281629913, 6.797112119259687, 1.2204729573406947, 0.712551039604402
sphere_small.urdf, 55.57898130779324, 3.2412939192808476, 4.084143319602054, 2.3270669207946586
sphere_small.urdf, 46.471636502022605, -6.9291295221457805, 7.802413401900429, 0.5778872507451964
sphere_small.urdf, 44.67683627496234, 5.759314178367582, 3.095252828115296, 1.1990675355526825
sphere_small.urdf, 29.747443463625064, -6.3712534618410555, 5.4869808880431234, 2.5847380680717964
sphere_small.urdf, 40.16533344656424, 0.18788821384032417, 0.7377038543962933, 2.3742728028464772
sphere_small.urdf, 32.56785083500462, -0.14624573324754309, 8.814029138174737, 2.9216023918134364
sphere_small.urdf, 7.312394259908381, 4.393256564407913, 8.628535749903417, 1.7006361940823445
sphere_small.urdf, 1.637771517008666, 6.159545165788398, 8.983129131432047, 2.6396752301669384
sphere_small.urdf, 55.361515082027736, -9.766106993094333, 8.551565648072824, 2.5491108128384727
sphere_small.urdf, 54.37764164822866, 7.731579895668503, 2.2602830673016996, 2.198650885011972
sphere_small.urdf, 25.542817538644908, 8.315957170774169, 4.0336415563135075, 0.7866198462141771
sphere_small.urdf, 1.38540534190716, 7.085376791098838, 6.846776256343231, 1.200151462651523
sphere_small.urdf, 21.054423926778966, -5.767288274571742, 3.6266919151855106, 0.8221201065297016
sphere_small.urdf, 48.10582555670982, 0.9540139409225734, 3.020509483270172, 2.9522299646803796
sphere_small.urdf, 13.82807270773391, 6.806877538472914, 5.698734586344597, 0.6718807650357469
sphere_small.urdf, 35.542631667879455, 9.736516864241555, 3.4219716436333583, 1.1905837601877332
sphere_small.urdf, 32.25997535688148, -3.9149808264563335, 5.535292340336878, 0.42590157278317553
sphere_small.urdf, 34.38672085904058, 0.4452459534206419, 2.531429521502525, 2.5512718123146385
sphere_small.urdf, 40.15119731554434, -9.645385588245743, 1.6939262733435323, 2.8243220218152993
sphere_small.urdf, 36.947952235658065, 0.5644189418125745, 6.368190989034637, 2.9154593880127395
sphere_small.urdf, 3.542640520563225, 5.379383822807679, 2.1734653372795054, 2.754804655157466
sphere_small.urdf, 58.35600914019679, 4.568094819953469, 2.518888457655415, 0.8539016653881604
sphere_small.urdf, 26.262874468761147, -3.54778463824667, 6.700946629119766, 0.11180740399709622
sphere_small.urdf, 17.804547514496658, -6.827768391187514, 1.9251594318911502, 0.35698471253668795
sphere_small.urdf, 13.336965638707298, 4.023761062239849, 7.742131186214117, 2.020506596963544
sphere_small.urdf, 31.217362936792817, 2.0249229537775335, 4.3761233935290855, 0.72222408961989
sphere_small.urdf, 50.33509974189671, -9.925533452365944, 8.42653340382766, 0.955566824582209
sphere_small.urdf, 46.3509077200685, 8.153616696551346, 7.467199102685554, 1.994350185073961
sphere_small.urdf, 7.023797525939455, -9.635549237625089, 5.262971030483342, 1.8513538751572107
sphere_small.urdf, 23.623011796022094, -4.260058214879554, 4.4153147771615675, 2.06940469232477
sphere_small.urdf, 58.24177164769182, 8.51890714913602, 7.789522371194989, 0.48861764266715213
sphere_small.urdf, 39.52284140856631, 3.3656424028766896, 1.979890621490874, 1.0993100901052444
sphere_small.urdf, 9.535245895521406, 3.2161587505264837, 2.1514460484227027, 1.9667084198482725
sphere_small.urdf, 38.83049379766193, -0.52166763978855, 9.811224264015909, 0.2081685870714171
sphere_small.urdf, 42.3344898727295, -2.920735823158738, 7.635916526352161, 1.1065382440570084
sphere_small.urdf, 29.91586438914693, -4.823350677761368, 2.302633807796799, 2.2731962965775603
sphere_small.urdf, 29.04590032010107, 4.931495178957839, 9.033364113848979, 2.6810185937554034
sphere_small.urdf, 46.89087459326432, 6.158433621455771, 4.266516880229392, 2.2485770005191625
sphere_small.urdf, 18.87053272403751, -2.7929024805016134, 1.7149142951965046, 0.7967218550618088
sphere_small.urdf, 12.771463941474817, -3.5715605694377643, 3.2198674383526793, 1.7127881874087365
sphere_small.urdf, 28.124806013596093, 2.369752200254336, 6.71376237940402, 1.2985458686837736
sphere_small.urdf, 56.70508515057424, 6.830691964673566, 7.5241281380595755, 0.46097702114845607
sphere_small.urdf, 48.80467966144414, -4.283419788495393, 8.92391157763475, 0.9810822552968615
sphere_small.urdf, 12.586345519765878, -4.096228715453128, 9.5337677021198, 1.5073397159148794
sphere_small.urdf, 6.2798594513956, 3.0412318167379553, 2.764008965721426, 2.4886942334520064
sphere_small.urdf, 25.919229656948062, 3.5433733962145624, 3.0890125593044537, 0.34172998144352584
sphere_small.urdf, 44.113705765131975, 6.520977744481286, 6.32581364913377, 1.481547506675666
sphere_small.urdf, 46.36976878574701, 2.064937661984354, 2.010582505944659, 1.953834795322198
sphere_small.urdf, 24.27406056887203, 8.534345135344008, 1.4362525000575854, 1.016853289574468
sphere_small.urdf, 45.629724624566194, 6.45094227746133, 6.795390875743969, 0.804482721716598
sphere_small.urdf, 32.36819982709685, 5.023055151177388, 0.2767395001366735, 0.7708122716466231
sphere_small.urdf, 2.8074196720162226, 5.1922428526228686, 9.328350053241024, 1.2533039961285497
sphere_small.urdf, 16.427508264473524, 7.359396795477405, 2.739085616115072, 2.5176538016081964
sphere_small.urdf, 46.169180487963494, -4.116836637949353, 4.090035759511661, 1.598440550815431
sphere_small.urdf, 34.84554450070894, -4.455002344261438, 7.693667502799618, 1.7752420741732802
sphere_small.urdf, 40.75875938211775, -2.287031983013934, 7.554330938179039, 0.8364986118667513
sphere_small.urdf, 11.247809919742053, 8.453995545750775, 2.460966679963269, 2.357118688030799
sphere_small.urdf, 55.99820514998497, -2.014962061168763, 0.8211731608294326, 0.5358757560563826
sphere_small.urdf, 3.0458283373993833, -0.9890328116363882, 9.07318031702588, 1.1249417583605665
sphere_small.urdf, 37.62262778551248, 7.550415321835011, 2.3249561496545423, 0.2503680185271605
sphere_small.urdf, 8.28306251909618, -7.904233622945258, 9.42930539341014, 2.0027736931718034
sphere_small.urdf, 39.76810321448187, -3.0125780295301086, 1.9362558795520624, 1.0352214484871751
sphere_small.urdf, 23.951093467634244, 4.331242451414109, 7.219916057215832, 0.411344947746314
sphere_small.urdf, 59.88106213679955, 3.0823461252168407, 2.836444718044225, 0.9631288073446518
sphere_small.urdf, 48.927610411293756, -1.942494032509126, 7.685273083399579, 2.4207677423277745
sphere_small.urdf, 37.91223299745993, -8.151685585766547, 7.750199886239994, 0.5197693407629423
sphere_small.urdf, 8.606821925909392, 3.771605264464384, 6.9069426078087135, 2.2531108512498017
sphere_small.urdf, 29.70103293117311, 0.14865488699327578, 7.226945251502, 0.2900202369778794
sphere_small.urdf, 26.6673060459537, -3.6785412877993506, 3.5513610955034816, 2.811524840720678
sphere_small.urdf, 58.934255488545034, -6.486311706185255, 4.820832025205862, 1.4495784366187232
sphere_small.urdf, 21.86886360163514, -5.594639300990394, 6.513846537600971, 1.5725630932118004
sphere_small.urdf, 43.104189611140086, 0.7957621312283756, 7.398421545243452, 2.2335481045792767
sphere_small.urdf, 11.213458884420767, -3.9359774171621904, 2.0191549948865495, 1.6359178561450918
sphere_small.urdf, 8.345862928529206, 7.592484200687878, 6.473782154616437, 1.8868774762780065
sphere_small.urdf, 41.64472734613092, -9.757350456500788, 9.844114887413955, 2.3840377688024965
sphere_small.urdf, 7.16039406281106, -1.4798155539682973, 7.3478861643958835, 1.4264439171960666
sphere_small.urdf, 47.16393352266791, -2.4228262859974015, 8.455954000731309, 2.34479051005784
sphere_small.urdf, 22.323010478034192, 6.077730473264133, 9.571865223647949, 0.7961445161952916
sphere_small.urdf, 37.583194650596056, -7.759986825824572, 6.101869620486609, 0.3937887631118323
sphere_small.urdf, 57.90019429714708, -4.563075693848866, 3.7117887800279648, 2.509152378664408
sphere_small.urdf, 24.463217849211013, -7.488629974587244, 2.5915903891930956, 1.5681939219647487
sphere_small.urdf, 53.67901836483277, -7.342280357110706, 6.090937770897908, 1.2871176999553422
sphere_small.urdf, 19.585070638166737, -2.327645054300995, 3.2913641407801677, 0.19091986795336247
sphere_small.urdf, 15.629023366950985, 6.061243813644673, 2.044609219932534, 2.130335359770498
sphere_small.urdf, 51.54909319582809, -1.5654667011389822, 7.369021180367823, 1.8634799503517532
sphere_small.urdf, 22.249365199438536, 0.4098608020457206, 4.630163170755269, 1.8953773400494043
sphere_small.urdf, 26.382241945542372, -2.3583554578176997, 3.721101063849087, 0.4806865230954358
sphere_small.urdf, 56.991967269676465, -9.204562253044832, 8.031347252330816, 2.202526828843045
sphere_small.urdf, 34.31320598538107, 4.347995994148571, 6.061484588583001, 1.0151482881014755
sphere_small.urdf, 34.033672712838516, -7.536525305096662, 7.5664047617124215, 2.401115220454845
sphere_small.urdf, 43.631088688123704, 9.202463923351157, 3.559860390267536, 1.897422175983026
sphere_small.urdf, 3.9433597134733334, 7.987142145844114, 8.414305630765185, 2.202990583943404
sphere_small.urdf, 57.877175055106036, 4.966871004102849, 4.819451749640581, 2.5167712728613987
sphere_small.urdf, 57.93411884870447, -8.633492364986449, 9.50554886564385, 0.74126267334692
sphere_small.urdf, 24.725648265695273, 3.4438099566982743, 9.121488272057437, 0.6861757103997125
sphere_small.urdf, 48.81999677137139, 8.132059389568987, 1.9774366774476726, 0.8432240263944377
sphere_small.urdf, 54.76417677317164, 3.5970958312158867, 9.388439447739852, 2.2948642611947982
sphere_small.urdf, 51.304048752362114, -3.4653580504242427, 5.521942533635073, 1.5527975250845591
sphere_small.urdf, 4.0959062404981195, 7.262067170129434, 7.6448466075875485, 0.8073748419282036
sphere_small.urdf, 57.2396825894309, -8.651570878255377, 6.756263210533615, 2.0000346501285784
sphere_small.urdf, 31.916097452922827, -4.585328918843095, 0.47543717955937037, 2.403978506396724
sphere_small.urdf, 19.882147397913542, -4.5447987571764, 5.71135723149248, 1.469774626474899
sphere_small.urdf, 2.4001458393986463, 7.393918925035003, 9.85311084589024, 2.8823337688343553
sphere_small.urdf, 58.23214301255919, 6.2663621030878005, 3.7553816314460664, 1.9595474773430719
sphere_small.urdf, 44.19128120869557, -6.439209720147767, 4.910316975180834, 2.88684530108413
sphere_small.urdf, 55.83406798646854, -6.343468709693001, 1.0411637438457166, 1.2962418840379288
sphere_small.urdf, 7.0151494656131135, 7.167295787922896, 8.936324373427375, 2.923735972791347
sphere_small.urdf, 41.531482701866125, 7.90857949757816, 6.024739722647784, 0.3942463722331113
sphere_small.urdf, 14.630916078139746, -0.9659596965382793, 8.89559815653363, 0.45274772716304834
sphere_small.urdf, 6.521271741935548, -6.661673354181399, 7.770478149179551, 2.1670681374783975
sphere_small.urdf, 38.98311919324401, -7.183907543181465, 5.163230330366357, 0.675101754945991
sphere_small.urdf, 4.797947959774689, -8.326820219753321, 2.991108553276176, 1.1318156196054647
sphere_small.urdf, 19.35270047419521, -6.114682625555803, 7.774571315558698, 2.371741850277611
sphere_small.urdf, 49.07648603388705, 0.04785545279696812, 6.5673197994778745, 0.9329499686595385
sphere_small.urdf, 58.535384344611685, 0.669151159752726, 5.013427018814923, 1.3792771948295277
sphere_small.urdf, 34.56193749925874, -4.518406456398319, 0.7523777473099025, 0.440111873336401
sphere_small.urdf, 4.548355196826098, 3.844709699398818, 6.149087872333703, 0.4803274124365038
