sphere_small.urdf, 56.496506152653986, -6.0364390557612975, 6.49083330208327, 2.270050690201944
sphere_small.urdf, 58.41014213576244, 6.178076163219611, 4.119670082722321, 0.22550831305796765
sphere_small.urdf, 25.422661964004988, -5.4899758315924885, 7.613154694497966, 2.431264155402364
sphere_small.urdf, 36.63553046944712, -8.692379376207635, 8.62006890078036, 2.8599098854838614
sphere_small.urdf, 22.06541289585529, -8.00238112838503, 4.2478450482054475, 1.8859052972441566
sphere_small.urdf, 34.67374566371967, -9.055333466155561, 9.474506254380652, 2.67697916114297
sphere_small.urdf, 50.83437917511489, 8.57097820406057, 2.6128034226289545, 2.5222800497754068
sphere_small.urdf, 52.21825695784062, -3.510677647967726, 1.1375434177847499, 1.30286140135155
sphere_small.urdf, 9.76602510909775, -1.467789922841762, 9.26922380989531, 1.7581339519636343
sphere_small.urdf, 11.731971418951305, 1.7863721902062828, 6.368776191206149, 0.4113851068628529
sphere_small.urdf, 31.913929703144998, 6.398579631630309, 8.707537208993017, 2.998957776732024
sphere_small.urdf, 21.64111854944879, -7.651867054896404, 2.3177880934646398, 0.34280796668078745
sphere_small.urdf, 6.139719131819231, 3.674543002783839, 8.78711749066317, 0.6954411811149694
sphere_small.urdf, 55.210571386069915, 6.097952234368929, 0.5090697391152799, 0.12500586500760372
sphere_small.urdf, 0.5069928559905001, 4.787465644932196, 5.213049732186764, 2.2127232871073126
sphere_small.urdf, 17.872125969841473, -7.4947409164441, 3.882675726294628, 0.5335317883945144
sphere_small.urdf, 35.77837357032358, -0.3900218070904753, 2.2102535466681394, 0.17388538428525377
sphere_small.urdf, 50.147236290698075, 9.210997693531631, 8.152036530037744, 2.369989253355027
sphere_small.urdf, 7.169702262951921, 2.2764360585706527, 5.850491938900744, 1.972793555129821
sphere_small.urdf, 55.739485988879956, 6.201274771816095, 0.2524417557152847, 0.7075196574373921
sphere_small.urdf, 48.28210907651151, -9.496978360287208, 5.611465642640022, 1.2478427076703553
sphere_small.urdf, 28.03955716545598, 3.1774771656378764, 1.7367010899769075, 1.1105013739619993
sphere_small.urdf, 57.35729608198117, 0.7748194035910672, 8.459379442182339, 2.660474795246953
sphere_small.urdf, 46.08297076380726, -7.600568625032718, 5.530169001485119, 0.7320392604630105
