sphere_small.urdf, 34.44263513825581, -3.0447183214239963, 6.53824464495518, 2.100665497402158
sphere_small.urdf, 27.681546677934964, 6.507799751681457, 1.5654696137444901, 0.5041913846897614
sphere_small.urdf, 10.926822807273238, 2.5281352477534256, 0.6698213839332468, 2.8844796741796106
sphere_small.urdf, 40.134268403615536, 6.2619783423367466, 6.812588136953562, 2.784387399484097
sphere_small.urdf, 22.230213065398495, 2.2358185271098296, 8.2445656235188, 2.901359453155271
sphere_small.urdf, 37.542361370531346, 7.06081909269259, 9.60548516478765, 1.7877636408093176
sphere_small.urdf, 9.84745670781217, -1.4223315220668997, 0.2825820469079554, 1.3784271371051595
sphere_small.urdf, 2.8171603415144952, -8.513868569600742, 3.9540088817664696, 2.7942402831218116
sphere_small.urdf, 1.387319057296763, -6.056991682839987, 8.67751833401843, 2.835947071463425
sphere_small.urdf, 26.213566470298634, 5.617748509968548, 7.480162921705582, 2.6636698080676804
sphere_small.urdf, 33.217123459300566, -3.440502987722165, 8.394282528538223, 2.7885233710739925
sphere_small.urdf, 37.491295794630766, 7.177171818214781, 5.48466600422651, 1.745016611561528
sphere_small.urdf, 4.472121399827211, -1.1096446985785828, 9.365546929526387, 2.621122218705418
sphere_small.urdf, 17.586663435562002, -5.854865878863038, 6.767041709941707, 0.15725250531210005
sphere_small.urdf, 35.70174075214778, -3.7111358117417526, 3.157239749164815, 1.4363101249571986
sphere_small.urdf, 54.172328394432355, -1.5284893029042657, 3.0877546758078878, 1.0152153457612916
sphere_small.urdf, 57.93411223291746, -6.893504424065564, 1.381369813713672, 0.9663619653260855
sphere_small.urdf, 47.38695619412503, 0.40097550438458285, 3.999006915052019, 0.8376723408999833
sphere_small.urdf, 55.875398595076575, -2.2371089939930533, 7.432015216945863, 1.7304232544995843
sphere_small.urdf, 54.9929008430791, -7.103624534949596, 1.643269282722134, 0.5720901142911871
sphere_small.urdf, 13.031380256248319, -0.6550579991121914, 8.272911382867395, 1.1077148712604958
sphere_small.urdf, 53.34656295587858, -2.0682974057152244, 9.457941493124252, 1.3875136166642272
sphere_small.urdf, 16.44937259127859, 7.694936548457406, 0.1438712778847706, 1.8381390878029191
sphere_small.urdf, 7.317270360446344, -5.94542178832371, 8.828366532842503, 1.71266818518023
sphere_small.urdf, 59.02768711235677, -6.254325922810597, 8.014818759099207, 1.5684760412487158
sphere_small.urdf, 42.13427187915615, 5.601029008028789, 5.273190750182582, 0.11511487265769044
sphere_small.urdf, 41.61677925622937, -1.5746033543934228, 8.364666507840274, 1.5974217760036458
sphere_small.urdf, 55.83623348807896, -4.742740400633889, 1.7722934171021432, 0.5639062763989353
