sphere_small.urdf, 16.313510716171283, -9.160755282802635, 9.99573755592634, 2.640146675850955
sphere_small.urdf, 1.965677191135884, -6.107895709092905, 6.2817581727610925, 1.7477105129911223
sphere_small.urdf, 43.30983842979654, -3.40659012346965, 2.0489146677725056, 1.4533133933948208
sphere_small.urdf, 43.82983275703546, 3.885545724740396, 0.6489737238541571, 0.9243357607114637
sphere_small.urdf, 40.65136500254308, -6.46274732112664, 8.992027552839971, 0.7785329867082308
sphere_small.urdf, 47.86981033857935, 4.09694330843546, 7.182987387568596, 1.4152656056173958
sphere_small.urdf, 16.716356569180824, 8.413881538451303, 0.8823190828154248, 2.9635938264322323
sphere_small.urdf, 11.910945672969866, 4.6953404115500845, 9.240378558501426, 0.9735588843786305
sphere_small.urdf, 5.073982193207074, -3.4925839112117334, 7.617304208273731, 2.1838250416081073
sphere_small.urdf, 0.9611421948466048, -5.949791806000797, 9.611041169842014, 2.4412837961998237
sphere_small.urdf, 30.428862191808655, -1.0967778142943772, 6.939995150952221, 0.8402949670978385
sphere_small.urdf, 29.022623894938175, 0.3942060319199321, 4.87497700294277, 1.6587315287217723
sphere_small.urdf, 35.75003245769931, -7.213023568353032, 9.447051093831188, 1.7717759413781011
sphere_small.urdf, 25.184599822507234, -6.860658425024253, 5.435674822307599, 1.3930948248433974
sphere_small.urdf, 6.974609642992833, 5.646561235573856, 4.042132750672148, 2.0597480233691328
sphere_small.urdf, 21.65678078655581, -9.499134049797927, 5.159746572979471, 2.9113061148272203
sphere_small.urdf, 7.684993070552011, -7.353776199676021, 7.558576477487597, 2.333804760569128
sphere_small.urdf, 29.448441260854935, -6.0732941825765145, 0.6808987650539489, 2.609159966076952
sphere_small.urdf, 55.86476898147377, -6.033201776483972, 5.423875209902455, 0.24472266376638316
sphere_small.urdf, 34.39632916332985, -4.402068566043438, 9.448845450501022, 2.496111936541112
sphere_small.urdf, 6.566957560612172, -6.289444887000986, 6.00768365520392, 2.5067012418553367
sphere_small.urdf, 24.850939625912957, 8.149347972944561, 9.791287624997429, 1.015742578799193
sphere_small.urdf, 13.63816960137915, -7.571062208803809, 7.8010705420758155, 1.039453477354294
sphere_small.urdf, 21.430693816549724, -6.191685313882909, 5.056268826661476, 2.7729233604668693
sphere_small.urdf, 32.618779671448216, -6.282201140047374, 0.9636723454748508, 0.349457213725075
sphere_small.urdf, 32.64896954100064, -8.17327062474558, 5.5131754190100954, 2.8881488922193177
sphere_small.urdf, 39.548985704015536, -3.431982876561235, 2.1178292773734118, 1.5283582524113644
sphere_small.urdf, 30.934328653163195, 0.7501839450486969, 1.897405190047231, 0.6823713376148474
sphere_small.urdf, 37.90450374370307, 6.4879316243625915, 0.17116866113514484, 0.3995791924593254
sphere_small.urdf, 38.82747365272483, -6.532422944839757, 4.926710174119638, 2.641482236679121
sphere_small.urdf, 4.950466853244424, -9.752539907226133, 1.8168894236439281, 2.4317083008581495
sphere_small.urdf, 23.14709318641174, 3.092494182567025, 1.3453565748982, 2.142479485716285
sphere_small.urdf, 8.270786632744285, 5.1824221461091255, 4.2575814908755625, 0.5474870672111748
sphere_small.urdf, 46.55237342394055, -1.994872569655561, 1.3323441259072089, 1.413333137903362
sphere_small.urdf, 34.08892294097766, -0.17549983226376398, 2.92040293716744, 1.5875037309922722
sphere_small.urdf, 0.9871010555125093, 5.442583650729876, 9.002439096474106, 0.9018330911192004
sphere_small.urdf, 25.40015612828273, 0.27851229370989117, 9.208429391663044, 1.9736212111071898
sphere_small.urdf, 20.123392030206453, 1.0994650278792797, 2.7039589476536428, 0.966290389705444
sphere_small.urdf, 19.039234489805434, -4.036563537787177, 9.140685256697754, 0.4463889429292015
sphere_small.urdf, 37.668991993499255, -5.112599575292012, 2.1377414595872493, 2.8776055780606598
sphere_small.urdf, 52.38712913075339, 0.27862696753315497, 5.41932618755976, 2.11753892148139
sphere_small.urdf, 53.52474330877703, 9.442888844528323, 1.0607147098072667, 0.8719490457673849
sphere_small.urdf, 39.67169646594342, 7.72013976156672, 4.372474588197185, 0.3384591139524309
sphere_small.urdf, 55.69564230589363, 9.584921988464693, 1.371595409191404, 2.9247259242489787
sphere_small.urdf, 14.963661541525271, 2.5534435016010946, 9.024211336607156, 0.7430289757551157
sphere_small.urdf, 40.62579061254236, -0.4752195203660943, 1.1159987727321363, 1.1696695321182269
sphere_small.urdf, 44.79116556609312, 2.522622905291133, 6.672521846286622, 0.3913794107224404
sphere_small.urdf, 46.16049955235335, 3.6021431352623026, 6.188309666826339, 1.3806079530301254
sphere_small.urdf, 30.923876107115454, -8.892186724376355, 9.987324960350186, 2.344647789429414
sphere_small.urdf, 45.37882423609566, -7.382825606495795, 6.321689980769257, 2.082886384507179
sphere_small.urdf, 6.009307690581764, 0.7259664819579541, 9.691461963896641, 1.7542885112193256
sphere_small.urdf, 10.110267880646344, 7.453900983870511, 3.9043751358294907, 2.6581339249755698
sphere_small.urdf, 3.3555663525055235, 7.811852374521344, 6.450724468633398, 0.8081940452355274
sphere_small.urdf, 4.0904461791532265, 7.766372646990071, 4.822687379498846, 1.5956253823291848
sphere_small.urdf, 14.49141501516447, 9.916757628651503, 4.271154915166472, 0.9901458234429035
sphere_small.urdf, 20.13673142028503, -2.94680863044277, 3.1899315431720563, 1.6853681454742089
sphere_small.urdf, 37.652284913508225, 9.899028959016569, 1.059056464973226, 2.801951364500383
sphere_small.urdf, 8.737133669324447, -4.595088124635209, 4.547469383219818, 0.4768028295395954
sphere_small.urdf, 22.498189193224466, 0.21425632838735353, 5.525521581262928, 1.0314014260810858
sphere_small.urdf, 32.44629468339277, 8.104875904230713, 4.325349069818091, 2.8555029547764765
sphere_small.urdf, 56.45785931399526, -3.4981569112946476, 4.337733440890835, 0.27049204911806235
sphere_small.urdf, 23.93622659284778, -1.5737293079993027, 9.005216166389571, 2.019753045455523
sphere_small.urdf, 52.676958021734116, 7.756605488010255, 6.355009446940692, 0.8183666759168026
sphere_small.urdf, 56.57181727418975, 3.7786426580056443, 3.067915195056432, 1.3871733265001613
sphere_small.urdf, 4.733975004602873, 4.897052342687951, 0.8209252850842796, 2.5369169816516597
sphere_small.urdf, 13.807773076610552, 1.1821663929585249, 0.8590991425936356, 2.233789041573214
sphere_small.urdf, 30.113229575413346, -3.308480391154445, 4.858142015416284, 2.523638085382012
sphere_small.urdf, 27.15515717724151, -1.1334680074952193, 5.04975448897685, 1.570485910257336
sphere_small.urdf, 39.74591492195359, -8.851330359006504, 3.2708896762815867, 2.160760451061961
sphere_small.urdf, 24.94571927015207, -6.9570555633167945, 3.8384068952941264, 0.8295751141287787
sphere_small.urdf, 31.119950681043505, 2.1564489963813784, 7.27289854260685, 2.8562115662020866
sphere_small.urdf, 34.54749380624946, -4.463298876480637, 9.694595228826934, 1.5727009398830571
sphere_small.urdf, 8.308472124254223, -6.569729337573826, 9.831275174111479, 2.73068100673194
sphere_small.urdf, 7.01547439129159, -7.800417660185834, 4.816628809873453, 1.6586954070530477
sphere_small.urdf, 6.13032629052986, -7.373371688168186, 0.4961492695075509, 0.4495232745876242
sphere_small.urdf, 8.036170160191972, -2.44136435282285, 6.584676078359881, 2.072360849335391
sphere_small.urdf, 34.744673028191635, 7.640800014180456, 2.1865667057491023, 2.7779234199164655
sphere_small.urdf, 59.959723694362005, -3.3230557164268593, 3.0536947994892936, 0.3247467417378123
sphere_small.urdf, 56.54910476917857, -8.04076745715706, 8.28998740672804, 0.4062207932871772
sphere_small.urdf, 10.117015208720535, 9.720500442437853, 2.4001331734764033, 2.1934690184917334
sphere_small.urdf, 9.830564092654438, 1.4978482061816472, 6.490040135475203, 2.2021522275899192
sphere_small.urdf, 15.850459037856407, 7.556713110701303, 5.021513761369096, 2.106324473203176
sphere_small.urdf, 26.4299382581775, -9.16363756954733, 6.060224861408226, 1.6576513846475889
sphere_small.urdf, 6.966981534360301, 5.992242324757521, 0.40256434592865653, 2.537380120739099
sphere_small.urdf, 53.851037244169376, 3.5251449737732337, 0.5848077708610355, 0.6178499374835102
sphere_small.urdf, 59.65877560522856, -9.125403573188006, 8.62266452247572, 2.457427977510739
sphere_small.urdf, 21.201084716988927, 4.424982898584249, 5.5260149658178594, 2.9423833007453757
