sphere_small.urdf, 16.956186000360745, -8.547230187561482, 9.579150525782188, 1.153803989314804
sphere_small.urdf, 12.323362447971684, 2.367636516930954, 7.7927665401282065, 2.8164013335892197
sphere_small.urdf, 43.18564122259473, -6.663340022425224, 7.737687712247691, 1.16311946991007
sphere_small.urdf, 23.202358976461987, 5.139192946172281, 0.2710300761418849, 0.5760078141693612
sphere_small.urdf, 46.36820668215918, -8.072237635156434, 0.20221594436495294, 0.23466262957411108
sphere_small.urdf, 38.42212778829281, 5.636924376914848, 0.1522682155892774, 0.5356530619557275
sphere_small.urdf, 50.99631056093505, 8.402120124293283, 8.351672393067856, 0.3565949436661091
sphere_small.urdf, 44.36421651567156, -4.756725658902905, 6.405960144939989, 2.929215131949924
sphere_small.urdf, 32.19075654730199, 7.453759162389392, 9.95933974756541, 2.591708914299645
sphere_small.urdf, 38.616751218189755, 3.7747620608679178, 6.311474634823693, 0.7996970905095815
sphere_small.urdf, 37.78868767840133, -1.8061159962171018, 2.2400539152405496, 2.869751787336126
sphere_small.urdf, 5.987815963409346, -2.538708958234828, 3.0358271935691103, 2.9620092751114524
sphere_small.urdf, 53.987796762057606, -6.4403539886898775, 2.5306820286395237, 0.701287735377567
sphere_small.urdf, 2.891364527164595, 3.441139456367601, 8.538838136287982, 1.6813040532667705
sphere_small.urdf, 46.74554211549131, 8.720905416713578, 6.180552607031142, 0.7271402424382595
sphere_small.urdf, 40.472551010384976, 7.113305665018977, 3.4137022519467495, 2.8418861241154985
sphere_small.urdf, 48.87092460695639, 8.521694985902553, 2.1484356798684203, 0.9971439546180957
sphere_small.urdf, 29.267343582406006, -5.212445080457064, 9.09652944559469, 1.1394950068797542
sphere_small.urdf, 49.9383122928204, -1.2790644642869609, 8.967992062163617, 2.469443526660473
sphere_small.urdf, 45.9049367094716, -3.575806073115615, 0.9407510774039507, 1.3688177370969885
sphere_small.urdf, 10.026369714422179, -4.207444038819153, 0.2276144570245553, 1.5715096892098612
sphere_small.urdf, 33.01469090039158, -7.249204013847715, 6.7814319463570865, 1.7542910065853232
sphere_small.urdf, 16.7890119937065, -0.851943124939698, 2.6476418677025837, 0.6539197231506217
sphere_small.urdf, 31.143681436300554, -9.202996380196547, 1.234750978038902, 1.1769867067958735
sphere_small.urdf, 48.862368717373556, -1.385695968110781, 6.037032149438565, 1.0461698509165953
sphere_small.urdf, 37.3015064723773, -4.9242354777956905, 2.965069931761618, 0.21647057153622407
sphere_small.urdf, 56.74627781887607, 5.75828054308095, 3.0437572692274206, 1.294965741819933
sphere_small.urdf, 27.869861716384516, -6.387732804000599, 8.54394477927388, 1.3733928935582813
sphere_small.urdf, 19.829680988640426, -4.323199813268088, 9.425900044399606, 1.6130744483368098
sphere_small.urdf, 33.01007068769325, -6.008181184417303, 6.670156152364727, 2.9544414557543317
sphere_small.urdf, 16.54286666367786, -6.019504979659802, 6.579778496194785, 2.045701368943812
sphere_small.urdf, 52.01477019870781, 5.009237468324777, 6.565071172566176, 1.4594708756475845
sphere_small.urdf, 20.375829859129254, -6.041605185843963, 9.275222144963658, 0.9788729209631366
sphere_small.urdf, 12.152343664936422, -4.290495008853117, 5.41542409231649, 2.677951035047643
sphere_small.urdf, 9.562923452362943, -7.248392726070776, 8.270686939018452, 0.6434749680406607
sphere_small.urdf, 41.466249809122175, 8.961067461962532, 6.658499266495119, 1.4560962266604325
sphere_small.urdf, 5.988076593356291, 7.098699027392318, 7.911438853089075, 2.903492201599825
sphere_small.urdf, 27.849088648586623, -3.43686385915432, 3.13449400173345, 2.194214199326498
sphere_small.urdf, 0.15574878387761837, 9.940470574256182, 2.7054138882819743, 2.9290500437532803
sphere_small.urdf, 12.417541706652774, 2.9090411607551445, 1.8195423540720779, 1.1407317575818208
sphere_small.urdf, 51.64924816516058, 0.9596190802940114, 8.991719858338737, 1.3972343476212428
