sphere_small.urdf, 39.942907618742396, -3.069252182205351, 5.434704410177225, 1.6100201818063573
sphere_small.urdf, 52.63925636792389, -8.900910124059202, 7.382331759746256, 1.1460680523306175
sphere_small.urdf, 40.26683372157647, 6.463701664662345, 0.6035594319200721, 0.4654207871888333
sphere_small.urdf, 48.11356662775291, -8.77557302404605, 2.2627820568016297, 2.254773866294298
sphere_small.urdf, 26.591768900421282, -2.369512011574731, 7.914399516543423, 0.5550152609520337
sphere_small.urdf, 43.57998490692368, -3.3262610355178595, 1.7296482477146813, 2.7370966377444503
sphere_small.urdf, 5.121821065181253, -0.17126057846218679, 6.052833241615161, 1.6022961107500377
sphere_small.urdf, 49.20724936138098, -6.4167753024526775, 3.146424084453552, 0.3057384227487929
sphere_small.urdf, 15.480153409316017, -3.3979468451436157, 6.878207676246677, 1.2431065746107464
sphere_small.urdf, 22.84368170283753, -5.594446837506721, 4.750488749987468, 2.4006025173116488
sphere_small.urdf, 3.2593756773859806, 8.833767843317975, 1.2369562521780442, 1.8066462155696577
sphere_small.urdf, 56.58860675329256, 4.406623578646521, 1.6381955969784856, 2.599713111578251
sphere_small.urdf, 1.3065705334405409, 6.136649240551108, 3.500728063900368, 0.8176844467585972
sphere_small.urdf, 28.268969127459968, 2.6720652031377874, 6.796595079366571, 2.99021106054848
sphere_small.urdf, 24.871660128655844, 4.001114380692027, 3.1435732049349263, 0.18179333869628267
sphere_small.urdf, 49.12717548285096, 9.325118101041483, 3.343652399738577, 2.8671539451940995
sphere_small.urdf, 17.020032224492066, -7.760645110734917, 6.136119990522103, 1.2703566706595906
sphere_small.urdf, 20.49254854009459, 5.040385091206412, 0.04479022585836989, 2.7946631407131424
sphere_small.urdf, 33.215126330586656, -5.489717636156053, 7.079490623807217, 2.527863747209144
sphere_small.urdf, 55.23303325037536, 0.2718358800658809, 7.6250513312516475, 1.0387719291037156
sphere_small.urdf, 13.578706441953358, -1.0602162116433345, 2.2988477514054475, 2.063638026399657
sphere_small.urdf, 17.086470104519396, -9.888250733529375, 0.7438069335141684, 2.6052673893105696
sphere_small.urdf, 22.78649219865963, 0.9594778046934334, 1.5730172889982075, 2.191484675123636
sphere_small.urdf, 1.008434491950061, -4.058759430998434, 5.947937426203077, 0.8902911395663162
sphere_small.urdf, 47.048229801357394, -7.909324596725639, 7.108851150456008, 2.5401270368004334
sphere_small.urdf, 16.890210758449392, 2.0887773110111585, 4.706337444572103, 1.1886908866623187
sphere_small.urdf, 5.876542905486746, 9.635786029669656, 8.08065653114129, 2.6935075265781223
sphere_small.urdf, 38.90797787963719, 2.6093135538292866, 3.2434297950765165, 2.814531737016952
sphere_small.urdf, 42.92272750471858, 1.766292764874171, 0.7025338520409918, 1.537092341807413
sphere_small.urdf, 8.11179528350485, -3.338376311131257, 6.058021584237774, 2.176608575637975
sphere_small.urdf, 3.2946861356121437, -5.9324505098709635, 1.8969471241010305, 1.6761753667625605
sphere_small.urdf, 33.452584965209866, -7.327249391593331, 9.63951678083401, 1.040571022389508
sphere_small.urdf, 58.13816173641347, 7.865542786861141, 4.353756894865831, 1.2948700925087337
sphere_small.urdf, 9.379626174575957, -5.4179064993622355, 9.821422706741126, 1.2957934022586217
sphere_small.urdf, 2.420179669295961, -6.134391870530232, 0.7468188866864767, 0.9531488326203232
sphere_small.urdf, 28.641283616575134, 5.880000526884089, 3.4585197739244036, 2.0389583102418145
sphere_small.urdf, 32.878935631148344, 0.9733852375161778, 3.253083938676694, 2.550354890786144
sphere_small.urdf, 15.119948747998224, -2.3274685724516715, 1.5681546193595697, 2.238425164631481
sphere_small.urdf, 21.702545149090238, 9.39866210596302, 3.364694718839173, 1.6635671077394376
sphere_small.urdf, 52.94891825215163, 3.6626940442704345, 7.521011262655058, 2.381695799456616
sphere_small.urdf, 42.6414016661232, -8.297148401830434, 1.6584574781590855, 2.8707021747817114
sphere_small.urdf, 19.726960398666048, -2.6657559224855394, 1.1263642092311121, 0.33221045280036554
sphere_small.urdf, 5.709104607437389, 1.7361948720415032, 5.357070072927358, 2.495041998640557
sphere_small.urdf, 50.38331905851696, 3.945856092104197, 5.2206532642535475, 0.7579269120736148
sphere_small.urdf, 4.64938327839028, -2.1566319428956637, 4.884460373312603, 1.2475277111647645
sphere_small.urdf, 58.61512053221998, -6.300946568785228, 9.933396981907967, 2.292584317786265
sphere_small.urdf, 34.15239300505951, -9.356300197769766, 1.6425524027017746, 1.6982349083256845
sphere_small.urdf, 50.263779913304184, 8.52306222561348, 1.8681091619897705, 0.7378941067174049
sphere_small.urdf, 20.457754918438255, -3.819032247257182, 0.9810268997930893, 2.1121128657582964
sphere_small.urdf, 14.75932657575292, 3.3907659613016783, 9.872236907738, 2.5917115716557357
sphere_small.urdf, 22.834316934453412, -0.3102349158166007, 3.140976864034183, 0.4586218840775578
sphere_small.urdf, 38.754679109155546, 2.279462618649715, 3.1750556526396134, 2.1369010567358724
sphere_small.urdf, 4.394709689222065, 8.631700386222846, 7.7229969213415375, 2.7203940507055924
sphere_small.urdf, 52.44916133671621, -4.44120614473877, 5.87373564137525, 1.082829508977614
sphere_small.urdf, 18.285629848487478, 5.760730179341477, 5.11302593387578, 0.16438585653923127
sphere_small.urdf, 18.79757818397895, -5.615048867428798, 9.366580235563308, 1.0121680439865297
sphere_small.urdf, 26.590426386518676, -8.968158975403115, 8.146235222995589, 0.669080142102482
sphere_small.urdf, 43.720109187424825, -5.541637562911232, 9.97941236041619, 1.0082379122277767
