sphere_small.urdf, 44.10602737793863, 1.2155700243054124, 4.966465390749233, 1.5846685232629154
sphere_small.urdf, 55.58311085789222, 2.734193415042954, 6.3204891561311936, 0.204459171530035
sphere_small.urdf, 29.046010346031338, 9.479437357829383, 3.5290513343864482, 2.502584808144054
sphere_small.urdf, 4.483757803943349, -9.419979379769059, 2.2349309838019646, 1.8630110681912635
sphere_small.urdf, 46.90817434649585, -1.52223519483009, 8.75276761430932, 0.8211475284533217
sphere_small.urdf, 45.20131142711418, -0.09136448789267604, 4.364772200887401, 2.542940941726926
sphere_small.urdf, 36.823836350908735, -7.1346179943455095, 0.17799714619351037, 0.8528941479494289
sphere_small.urdf, 34.80558310723722, 0.5888180355539685, 3.321160758918454, 2.757096545528947
sphere_small.urdf, 50.600914704502266, 5.065382500198677, 3.2095434730445827, 0.6695029422025102
sphere_small.urdf, 35.33155135059269, 5.637093625827767, 6.132668560466823, 0.7010724255429662
sphere_small.urdf, 51.329529674805755, 3.5373117712607787, 3.175004677638844, 0.6632235987690094
sphere_small.urdf, 50.881771804853926, -1.9443927252354865, 1.0292541357397822, 2.2989771860238934
sphere_small.urdf, 0.37943496044145597, -4.234657939627993, 2.4387770964317177, 0.9592457839840212
sphere_small.urdf, 7.349340049418167, 6.253693139191263, 7.493325390061301, 0.8072029244768797
sphere_small.urdf, 57.939975253068816, 4.215604516300049, 2.2932662819399674, 2.384454052847456
sphere_small.urdf, 3.6040846536273907, -8.336378125975344, 1.9865549671502136, 1.318419734035238
sphere_small.urdf, 34.24524715640611, 4.173213732132805, 2.750212396634203, 1.6608178012204065
sphere_small.urdf, 34.86451969570126, -5.1220327981993075, 7.374915886900673, 2.3500325387589114
sphere_small.urdf, 35.17360978071788, 6.66841977630915, 8.725261124788851, 2.2778783907196893
sphere_small.urdf, 47.82308141852654, 3.4387159741426547, 2.593443695989052, 2.183612334020205
sphere_small.urdf, 20.31422517981423, 2.3840365217419155, 9.406148738409417, 0.2695098005380445
sphere_small.urdf, 18.21861274056137, -2.72148544160477, 9.391744574169351, 2.3390155406866104
sphere_small.urdf, 14.34976084178372, -3.658739410987632, 8.399402509092303, 1.457043335123414
sphere_small.urdf, 26.054560013674934, -2.684208764286553, 0.8964554395354318, 1.4045993354386435
sphere_small.urdf, 14.151291662308358, 0.5711358463716323, 8.072281466876014, 0.7901135937660139
sphere_small.urdf, 49.128054250259346, 4.686958703911904, 1.7843654897730354, 2.5244045116420826
sphere_small.urdf, 56.384813278705415, 3.5134250011830908, 2.6328949577143703, 0.4220761719219325
sphere_small.urdf, 33.52317271822168, 2.827236386334482, 3.82235973359782, 2.9577435296461485
sphere_small.urdf, 6.08849214817724, 7.603307908967853, 5.470081850486705, 1.1593735872575515
sphere_small.urdf, 26.771641605147288, -8.676814495369776, 9.168485108553485, 2.615321243134782
sphere_small.urdf, 58.341271159273624, 3.0794885144776387, 6.549607918844307, 2.088366622043239
sphere_small.urdf, 15.841294084510311, 5.807708870687973, 7.112528187976821, 1.1224526741495349
sphere_small.urdf, 32.10483732222946, -1.2711366324540876, 8.93008999461076, 0.8198071468478646
sphere_small.urdf, 37.49501609308573, 3.642462649652092, 3.6977930462364372, 0.8107811215246663
sphere_small.urdf, 49.05257979303202, -8.191347250952639, 8.441651724658918, 2.6972832975414818
sphere_small.urdf, 17.35957274249148, -7.390117141806536, 2.698154208850573, 2.323091687434729
sphere_small.urdf, 46.4601164618547, -2.4412757583020532, 0.3055226183841808, 0.7081522478028868
sphere_small.urdf, 18.875047345683132, -6.282721538014371, 4.326157029455079, 2.1902226352019363
sphere_small.urdf, 15.348090375197321, -0.6946668014750514, 6.33093960890009, 1.5753533440644831
sphere_small.urdf, 45.938840185549736, -8.266691213900465, 8.872401648273797, 2.206315541242904
sphere_small.urdf, 0.3615762100281117, 5.513478172137763, 9.09137532743133, 0.918797911671747
sphere_small.urdf, 13.571069056576675, -4.132914017164111, 0.720342268895926, 0.45964093778993476
sphere_small.urdf, 21.628096697459668, 5.654895987597829, 0.9036048957479681, 0.6946513002894414
sphere_small.urdf, 35.57487792843321, -1.5198411024242269, 7.647111432367739, 1.7317917793984063
sphere_small.urdf, 48.364267063903995, 5.716516318685482, 9.382807990267144, 2.282005133090335
sphere_small.urdf, 23.763640628984803, 7.999819766409487, 8.637139644010308, 1.643006950539754
sphere_small.urdf, 27.64450219846872, -3.7952582474142975, 4.066102144324557, 2.1999766742676043
