sphere_small.urdf, 52.273750464224946, -6.141019969382908, 4.998704496927342, 0.7634018468845275
sphere_small.urdf, 33.49152070697656, -9.798307865013225, 0.8368301753237606, 1.3096526784835631
sphere_small.urdf, 21.354445966537572, 3.4109621173518434, 9.451811508174108, 2.433419984505194
sphere_small.urdf, 3.82524773157749, 3.326138501053448, 4.299494251840514, 0.5972399730692299
sphere_small.urdf, 4.850202126264078, 2.0373841096566636, 6.642986172636713, 1.9409120017966548
sphere_small.urdf, 27.381380745977328, -0.5420399305147967, 7.0621995329734535, 1.6854558839482967
sphere_small.urdf, 32.818509918900496, -3.945577308872865, 9.203888202778895, 2.18279259567943
sphere_small.urdf, 15.975677116481883, -9.566032691613733, 4.040038164519101, 0.7420478907060861
sphere_small.urdf, 6.003333939770002, 1.7443614920434989, 6.723272617140488, 0.5414422184683094
sphere_small.urdf, 7.921300965907516, 8.293498999231062, 3.3558498562094496, 1.1849699448431459
sphere_small.urdf, 38.97053073934172, 7.362925347573309, 3.886145280246127, 2.265996035617836
sphere_small.urdf, 48.16634989357255, 0.18024059899753553, 6.116405558759473, 1.485359375720218
sphere_small.urdf, 51.03983424810311, 4.223958154619353, 7.869444393278408, 1.5186920058518039
sphere_small.urdf, 1.3801367475573256, -5.672714296696999, 9.386397613018246, 0.4887469078727459
sphere_small.urdf, 16.57515628667681, -2.6269340143395663, 2.759746353660548, 1.997231816317135
sphere_small.urdf, 53.860480385622495, -9.890277747062013, 3.110027002709732, 0.27765821499161175
sphere_small.urdf, 29.51990263854335, -0.7718192924679137, 7.411751614004848, 2.9916540933352525
sphere_small.urdf, 28.578341093029177, -8.032382841550307, 2.5737172842438047, 2.0004506785901546
sphere_small.urdf, 32.08740339995994, 7.4350234366375005, 9.14159299578629, 2.700355672944648
sphere_small.urdf, 43.03797221438388, 7.874159991216565, 2.466592290180415, 1.5643504406380282
sphere_small.urdf, 43.98304630322717, 4.604136219174073, 6.604243222977663, 2.74084326983826
sphere_small.urdf, 13.598431736603409, 9.393294412585607, 8.606633451516583, 2.3645185628094056
sphere_small.urdf, 31.09453094222302, 5.929814927658718, 0.29267740786707575, 2.6291749397672066
sphere_small.urdf, 21.909359474614586, 8.656463412598036, 7.636736244184758, 0.3978410814485347
sphere_small.urdf, 50.381045604694414, 3.6256143565626786, 1.6159510040483371, 2.4944965083011095
sphere_small.urdf, 19.914565005848214, -8.472710400482766, 7.299461217856484, 2.6381238529804802
sphere_small.urdf, 30.03299543484511, 9.801513057592135, 1.738338379468679, 1.5702677618774117
sphere_small.urdf, 0.38157684992353946, 7.348551062578792, 4.07562904250348, 1.7279412343058898
sphere_small.urdf, 59.72878460155435, -0.19934225677904926, 6.9880453015378174, 2.952002005183528
sphere_small.urdf, 29.785921210813314, -4.776690632296341, 7.302127680286265, 2.619358594667012
sphere_small.urdf, 26.088111317087204, 7.030308281119964, 0.37379076472488726, 1.5123996845621326
sphere_small.urdf, 56.494942332179136, -5.424972201667117, 4.996401645950082, 2.321120077114408
sphere_small.urdf, 51.80577162321098, 1.049439897291597, 1.0116624995015122, 2.7292770988482955
sphere_small.urdf, 20.16793735043917, -9.307940292552958, 1.492218606269874, 1.1147279477137948
sphere_small.urdf, 57.017371019407726, -8.860577078468705, 1.8541983132511664, 1.3581079003564724
sphere_small.urdf, 59.732324429711674, 9.419939702902255, 8.652029081508111, 1.765957482268414
sphere_small.urdf, 25.53689080325705, 3.111053982130729, 9.848434881585957, 1.745546244941631
sphere_small.urdf, 39.05851043032761, 4.39778105161205, 0.028400410626000516, 0.5214569542859643
sphere_small.urdf, 15.148080061684379, -5.5236375789161425, 2.529243661196061, 1.902451310519089
sphere_small.urdf, 16.20162097786468, -2.137842135076884, 3.6895802609393105, 0.3530254431165515
sphere_small.urdf, 19.0558764742383, -0.7992879144028606, 7.696398922434895, 1.9365695340552995
sphere_small.urdf, 41.40713844028599, -1.4127085241897834, 6.77831374859315, 1.5631874796742091
sphere_small.urdf, 49.708804617641015, 5.911122996061684, 5.727826811244162, 2.3150296527810474
sphere_small.urdf, 24.699340733319225, -0.8098974514368091, 8.415127083897106, 0.998233580379675
sphere_small.urdf, 36.44718036776345, -9.135045057505069, 1.8278571108371133, 2.413738038944438
sphere_small.urdf, 43.199764411798064, -2.1575300928854313, 7.1266027361349344, 1.257553329077209
sphere_small.urdf, 44.96452490229375, -6.546634439083164, 7.681008995857227, 0.23935930027640284
sphere_small.urdf, 51.97205547330338, 0.32176635329774683, 7.066625449244449, 0.9373494307019647
sphere_small.urdf, 58.82847085467851, -3.0194772469860993, 9.157084389789043, 0.6351248692380631
sphere_small.urdf, 57.6034422128796, -5.606632458272172, 1.5540847724064255, 2.777440262247401
