sphere_small.urdf, 12.59600408274512, -6.442255895876158, 7.985230019689073, 2.4141406486868275
sphere_small.urdf, 5.233125376314314, 2.6620830204522044, 7.727413852568156, 2.470306914298723
sphere_small.urdf, 46.969995042424856, 7.037976336841915, 9.949243065612311, 0.3723902231881542
sphere_small.urdf, 41.12937383666314, -5.769371483961097, 7.534024598899385, 2.1282308750079753
sphere_small.urdf, 14.338594226382959, 2.9443447796235986, 8.295555850125444, 1.0481852273525167
sphere_small.urdf, 47.48877859759471, 1.5782761815536936, 3.2184999860541086, 0.236603604944751
sphere_small.urdf, 46.58886460209304, -2.8926766194135745, 3.1545718421466153, 2.618690206380788
sphere_small.urdf, 1.1865329135575386, 7.040954057128761, 9.12221958318308, 2.2662099757631013
sphere_small.urdf, 12.900712422939954, 5.178653228280336, 7.625386391646211, 2.2918212927434256
sphere_small.urdf, 35.67176712918588, 8.052580878094833, 0.2456233996683055, 1.1447698550088634
sphere_small.urdf, 48.2416861537529, 8.7571417744889, 2.460932005783211, 2.1409054613879523
sphere_small.urdf, 46.577588387212984, 6.766787123209532, 7.703314721563061, 0.8115613903202681
sphere_small.urdf, 24.66800584746137, 4.6587770225191925, 3.983511672918171, 2.925124314884688
sphere_small.urdf, 29.40117399266732, -5.0848971496258315, 2.541050409830601, 2.673832492809047
sphere_small.urdf, 30.404718616129184, -1.5659120251225467, 9.116610050591218, 2.428644531045894
sphere_small.urdf, 12.057072953866266, -6.07944876698885, 6.091394890983565, 1.0495749935782173
sphere_small.urdf, 8.794485015573056, -5.5556675442478465, 4.057654434018998, 2.731726411022486
sphere_small.urdf, 55.50117531359052, -7.3897641293842575, 9.704095213416666, 1.8666403264365938
sphere_small.urdf, 40.64174188788168, -1.4996410334736705, 7.318956793705942, 2.5436510578392664
sphere_small.urdf, 15.824283101790279, -2.177551959058002, 9.703233571861347, 0.13400816109780658
sphere_small.urdf, 59.864007623847755, -7.660243269050914, 7.7616615898727845, 2.8435660344118583
sphere_small.urdf, 33.140316907408746, -7.397347374857619, 4.386307775059757, 0.6539459987406946
