sphere_small.urdf, 28.40681078293436, -6.275057789355145, 3.971606308011586, 2.6508882364625785
sphere_small.urdf, 1.9898093871311717, 4.933956568678292, 4.188584987985217, 2.5583313665547234
sphere_small.urdf, 30.33520313760851, 8.366221063798264, 4.282743669903519, 0.1010512579473759
sphere_small.urdf, 35.67074321063656, -8.38243548588957, 1.03573779785757, 2.4663953989434475
sphere_small.urdf, 45.15512609506162, -1.230499207357731, 8.490103266819876, 1.9947092664319475
sphere_small.urdf, 12.378354053718459, 9.71312000942584, 8.689970272692468, 0.8627345278791739
sphere_small.urdf, 58.05838368930924, 7.843308799209957, 4.993967523527526, 2.8156614597620773
sphere_small.urdf, 41.89175185776565, 2.1688429679437924, 5.342370323162631, 0.2821115689474801
sphere_small.urdf, 33.49572845741424, -5.725132813026173, 4.6032448981455145, 2.2618569235226893
sphere_small.urdf, 50.46542756293752, -5.8591645670577215, 6.4582830648235525, 1.2440734735689594
sphere_small.urdf, 55.74666316703031, 2.546224262845193, 0.20364198644344023, 0.3927275497693571
sphere_small.urdf, 33.064568454718426, -1.783180856342348, 1.637634883878727, 2.7681287856848447
sphere_small.urdf, 16.87687159481167, 4.770760604243405, 2.6152390500989666, 1.845230102068968
sphere_small.urdf, 20.689582145979674, 3.996249481843453, 8.50957353048689, 2.402767241363771
sphere_small.urdf, 9.10028679914854, -2.2716847104085858, 5.341436639568996, 2.2082330808766524
sphere_small.urdf, 47.278401097429025, 0.5058696987818223, 2.7594670516408124, 0.7464260091344495
sphere_small.urdf, 51.07812819526482, 6.9619336147400475, 7.693809602210877, 1.6913666754419119
sphere_small.urdf, 48.411643991680535, 0.23375439083898897, 8.875394313006877, 0.7644793837406169
sphere_small.urdf, 7.7124493648344465, 5.589864909943385, 6.895246664241888, 1.233963421133058
sphere_small.urdf, 49.49007420495418, -3.090622750071068, 2.1189030450757973, 1.2580621550133029
sphere_small.urdf, 33.82061378571213, 8.46652252431663, 9.879148590238664, 2.0558031247671424
sphere_small.urdf, 30.421798949243843, 1.0642891943751884, 6.011776809599051, 1.4235062198529833
sphere_small.urdf, 22.265307070823766, -3.835118952562202, 4.7206473292627305, 1.83250687609742
sphere_small.urdf, 28.438992249102483, 0.43190805463003556, 1.1583605258632668, 1.0873965991596908
sphere_small.urdf, 37.72633950601738, -3.9850408106122988, 7.308729726313516, 0.6573918112429874
sphere_small.urdf, 5.074539483911204, -0.427115757606769, 9.332123885586848, 2.974215175341331
sphere_small.urdf, 19.60395019844803, 7.404982005173114, 7.604594311697649, 0.6988258485439358
sphere_small.urdf, 30.13362814718382, -5.479966928502198, 0.9040778377249548, 1.0174076319962362
sphere_small.urdf, 55.667180968497014, 0.7289062120452243, 3.6649661321573355, 2.5074882114398767
sphere_small.urdf, 13.897060758241519, -9.581138605247192, 5.263395314886514, 1.049293487376854
sphere_small.urdf, 42.2237251093769, 3.980594660254315, 1.0177451630842427, 0.20242161798923064
sphere_small.urdf, 40.7461581217848, 7.523084585900353, 8.058631424119739, 0.7647554781538253
sphere_small.urdf, 58.88072683092637, 8.714153668120016, 6.755069641892749, 2.6338059176628645
sphere_small.urdf, 31.37337859288868, 7.1503802909871155, 0.3675078203615878, 0.9935645919628212
sphere_small.urdf, 44.487872185781455, 8.829962936569125, 3.5619960494565195, 0.9955167729975343
sphere_small.urdf, 22.20174357120484, -3.834189018993861, 9.41601906721366, 1.3395165205127957
sphere_small.urdf, 29.858469874778983, 3.5814544095429284, 2.8772201116279597, 0.6923262120892013
sphere_small.urdf, 59.86177259218353, -7.06618973460033, 6.47687214825853, 2.435968602229954
sphere_small.urdf, 28.55162302988636, 6.676767334535423, 7.334702798395039, 2.186257821575914
sphere_small.urdf, 24.866168397923026, 8.224392525623092, 4.286702772670029, 2.88682979609928
sphere_small.urdf, 48.55649605874507, 1.349390304195202, 8.25305190162228, 2.024083757889923
sphere_small.urdf, 41.18496450458206, -6.898260582145513, 8.68323045964915, 1.7173365640806095
sphere_small.urdf, 27.063744402174827, 5.001061011075709, 2.7505622730619295, 0.3718531308918235
sphere_small.urdf, 23.781812846307886, 3.61828354795421, 0.4900391751442168, 1.5927144168875733
sphere_small.urdf, 49.832911009757304, -9.544488002646892, 1.1139921804639163, 1.4412455959537875
sphere_small.urdf, 32.80018758254627, 7.289419543678239, 6.807233470850304, 0.14082277757201328
sphere_small.urdf, 35.72521762458221, 2.5216453316225778, 7.2210466771559565, 0.3159736226216796
sphere_small.urdf, 32.74266037942182, -7.858953378265978, 2.6281315419003857, 2.3803266258849565
sphere_small.urdf, 9.369434856424423, 4.219300895435879, 6.968098671233306, 2.4201327540692708
sphere_small.urdf, 12.264455603346144, 2.6137871778019637, 5.56175604438549, 2.9082794207898877
sphere_small.urdf, 56.5335803394479, 6.965690143434454, 9.634725534680031, 2.8951023306156496
sphere_small.urdf, 41.38226327035691, -0.23126577371578527, 7.220521400655786, 2.3720529837221296
sphere_small.urdf, 39.85578866099963, -6.70474792657707, 1.2967877073903245, 1.0456318263381232
sphere_small.urdf, 46.26651082503261, -7.913433527462939, 3.897977598075962, 1.3005163388132295
sphere_small.urdf, 15.13674068668222, -2.049493179903596, 4.402480666346249, 2.5009576601307204
sphere_small.urdf, 8.282164993948225, 2.392786871584917, 0.9283601991744705, 0.11664493971944606
sphere_small.urdf, 38.38779592829988, -8.614584381674405, 3.834149382135096, 2.01220166432006
sphere_small.urdf, 7.974157897634015, 6.4540863248226295, 1.3622263765173825, 2.796607376436685
sphere_small.urdf, 13.375759506867023, 7.745211034211607, 9.157363523080708, 2.0499676135636853
sphere_small.urdf, 23.941477301783625, 7.4878750402981495, 5.408675141822508, 0.9022865724110785
sphere_small.urdf, 5.371317121576387, 1.5000955030958814, 0.9688648951731582, 0.32007097276238106
sphere_small.urdf, 25.613774372861077, 8.86516801439734, 3.87727911224046, 2.4782943647052447
sphere_small.urdf, 17.25274529920525, -2.912156597374924, 0.3234063602271531, 0.6145693567696411
sphere_small.urdf, 42.26768484348012, 5.30381993052772, 9.170662820644239, 0.8970685396564276
sphere_small.urdf, 55.08913345460355, 3.268703617922295, 7.773588932725813, 1.8322928441351085
sphere_small.urdf, 17.56466986878021, -2.9709251534409926, 0.7556039079765253, 2.9455420920516
sphere_small.urdf, 17.71073337944423, -1.7038590280371597, 9.21802860834542, 1.8983877640078073
sphere_small.urdf, 39.28536902265882, -5.682203277369025, 5.5289388940629145, 0.9355233223768713
sphere_small.urdf, 38.126016459883424, 0.559826136909777, 0.8634371029996113, 2.4798460077195847
sphere_small.urdf, 14.013826498830976, 8.146725067499144, 5.205261634597424, 2.583882717089207
sphere_small.urdf, 40.47727804825468, 1.447560576790778, 3.1202106584844778, 1.330261383701188
sphere_small.urdf, 31.547061617494943, 6.481206813480554, 5.818031726423502, 0.9409666916006302
sphere_small.urdf, 19.892322615259893, 0.8799170235966773, 0.8279249068393557, 1.4363143307003803
sphere_small.urdf, 16.807907567374546, 0.8423276208058983, 7.449422327740834, 1.5195688163205316
sphere_small.urdf, 22.3442387856132, 1.7251364317288171, 8.283451284563842, 0.962730133751486
sphere_small.urdf, 52.029974887547475, -8.425193540925298, 2.4706930478666447, 0.6218948220299526
sphere_small.urdf, 26.56001338522502, 8.829537864979187, 6.757159452818148, 0.6541832431266609
sphere_small.urdf, 0.35374248820004395, -5.574887094057319, 6.375891280215178, 0.2550168041210981
sphere_small.urdf, 30.06024760823966, 2.8375856700902187, 0.7669501906291343, 1.2772530076277557
sphere_small.urdf, 51.83823642242641, -3.160516063457422, 7.957786371470947, 0.18012901143855414
sphere_small.urdf, 32.152376024616004, 3.3656612804756687, 9.94394256338321, 2.004548315297712
sphere_small.urdf, 13.343005940857402, 6.239485053553313, 9.166130611451727, 0.3653142350223213
