sphere_small.urdf, 52.93220655433153, 9.226259630649018, 2.324615418208751, 2.2317174992743367
sphere_small.urdf, 34.28894490068975, -8.10629468598009, 7.151355623880812, 2.8317187013814773
sphere_small.urdf, 45.06057221181796, 6.164325029902866, 9.68167019061745, 0.22353499444221298
sphere_small.urdf, 20.245047086782336, 8.839985035885437, 8.083582561614922, 2.386640381309314
sphere_small.urdf, 47.25240309235555, 0.5775518236874237, 6.841124079607121, 0.3989604445310013
sphere_small.urdf, 23.226556833695366, -6.093774696308993, 8.73458290557524, 0.48237022233063165
sphere_small.urdf, 18.89088468572998, -3.9128115924296436, 8.631773806550472, 1.1190559818574282
sphere_small.urdf, 38.09726869869783, 8.042467376713564, 3.6831215729210265, 2.5278211366528303
sphere_small.urdf, 0.6819259311422776, -3.1160221928802017, 1.0950470170389415, 2.8056899601359535
sphere_small.urdf, 5.320920085581458, 7.1351225415096735, 4.849488361751745, 1.5841794349120208
sphere_small.urdf, 39.16800188641834, -2.2976192903499237, 9.78123362524147, 2.6830183222054504
sphere_small.urdf, 5.416526095722396, 1.0574036527822734, 2.7052838432646666, 2.2769920024678423
sphere_small.urdf, 50.01601763523974, 2.609662219069799, 2.9910850785419916, 2.1204770167687035
sphere_small.urdf, 47.308115756212224, -2.9600050403002154, 9.467888682091411, 1.5535846714489119
sphere_small.urdf, 36.18522780886484, -4.680994794425972, 0.3609798163118838, 0.5669865496941905
sphere_small.urdf, 50.74634983080216, 7.125470401163174, 2.3082856555473743, 2.58326235103683
sphere_small.urdf, 5.970440237087093, 6.032454421926438, 9.979874065646651, 0.30946842527868146
sphere_small.urdf, 25.961337797814924, 4.323513060303794, 2.5684528264085182, 1.1564813198395623
sphere_small.urdf, 23.39789030380518, -8.07587199827741, 3.951030443102841, 1.4879616912173135
sphere_small.urdf, 28.667723567197207, 7.228374155587712, 6.137179162653327, 0.8501583077163876
sphere_small.urdf, 50.36939443792411, -4.623350258088477, 0.7014259592429584, 0.3055964731481777
sphere_small.urdf, 40.38824259657035, 6.080114574535148, 0.39121418451423917, 1.138548107260482
sphere_small.urdf, 3.8275719564891753, 7.5085724783387455, 1.570573196426338, 0.25255399332352757
sphere_small.urdf, 55.584356514704716, -2.4882715632276042, 0.34400768482130806, 2.6705130700965607
sphere_small.urdf, 30.1313592664115, -0.5364933997422145, 0.669251791328872, 0.5672158126238508
sphere_small.urdf, 22.66992172638219, -8.513967348712644, 4.971940551506043, 0.2519811800048667
sphere_small.urdf, 46.454911644353004, -4.357681277864809, 1.2458845271900687, 1.7151631640385239
sphere_small.urdf, 14.115061476985494, 9.015847165609856, 7.561469908427848, 2.929633138885288
sphere_small.urdf, 48.57651713358695, 1.2380912923953318, 7.425083679464675, 1.227850428648324
sphere_small.urdf, 35.43624984419385, -0.4716165799845218, 1.8803911492190173, 2.868356739785994
sphere_small.urdf, 3.785936792235367, -7.5831080721128785, 9.217123498791647, 2.3122831828484616
sphere_small.urdf, 42.43211404262721, -7.501690364746835, 9.601573222425401, 0.1334893831996325
sphere_small.urdf, 6.0579652811122875, -1.0626897366920147, 8.986855053803062, 1.8804737920013528
sphere_small.urdf, 17.884252171126395, -1.1905023720956756, 0.02756632436377915, 2.9376061130749918
sphere_small.urdf, 44.456199238942105, -0.016494488352753578, 8.815778152977051, 2.60692408606241
sphere_small.urdf, 34.24269812670521, -8.750503192546796, 4.343256956397871, 2.2027776289003325
sphere_small.urdf, 46.7365370839887, 8.777565005903313, 1.6276234631663522, 0.8516861054398337
sphere_small.urdf, 15.051468302890994, 8.035809431724083, 6.944670888789092, 2.9957123727638937
sphere_small.urdf, 1.6642310255868709, -9.12412884523401, 1.7200187718534243, 1.3165267136059717
sphere_small.urdf, 13.90940174107051, -8.824032208832584, 8.281979355085772, 2.549535847028432
sphere_small.urdf, 12.00893737131354, 3.8969454501004304, 1.582481041711229, 0.9526871431177256
sphere_small.urdf, 35.00283601853727, -3.2418504486896023, 1.281961424892556, 0.30141976504300655
sphere_small.urdf, 17.70340387223627, 8.84788491898324, 9.476398902045348, 0.7534375151743583
sphere_small.urdf, 16.434552675375993, 8.027351456422387, 8.50543114811666, 0.30849331477279895
sphere_small.urdf, 25.818136889402002, 7.754654641639199, 3.1556490817934293, 0.8008922513805471
sphere_small.urdf, 7.669858578001197, -0.9635822105348364, 1.7912894235701649, 1.1348010806943825
sphere_small.urdf, 22.88676465863543, 0.3585249256225893, 7.919236667457085, 0.25412915034118133
