sphere_small.urdf, 35.67033841184148, -2.4685906925557344, 4.451243747858268, 1.051123992908228
sphere_small.urdf, 50.12584322177789, -5.428630886031296, 5.702502443768479, 0.519043598634905
sphere_small.urdf, 22.56985544799191, -2.289357978380897, 1.3423682126259318, 0.33415674015215857
sphere_small.urdf, 51.555477657744746, -3.886355776924237, 5.308201400266576, 2.5312418924322806
sphere_small.urdf, 19.707181921509285, -3.588889171120404, 9.656814682871556, 0.367913464187415
sphere_small.urdf, 33.45118498273565, -3.870888884787531, 8.189377320052415, 1.4175433647411222
sphere_small.urdf, 45.8747872255253, -1.3141246454646698, 0.33404388177412647, 1.7452749086285226
sphere_small.urdf, 44.89691057560579, 1.220180133717509, 1.36485259711297, 0.5354663843312005
sphere_small.urdf, 4.79428303574891, -0.5558552192650072, 1.9658142691380687, 1.963548661306906
sphere_small.urdf, 12.91617822640158, -4.38768157117543, 8.581000639366463, 1.2948690598859631
sphere_small.urdf, 40.000075869807176, -7.370329233476949, 7.3694107803542055, 1.6262746911474122
sphere_small.urdf, 3.742862387143291, 3.95754862043062, 4.063651878796816, 1.3919880988512885
sphere_small.urdf, 24.53509392383082, 0.5195444981534472, 8.36516772253242, 1.3941728262518156
sphere_small.urdf, 34.026136431318854, 8.940711994269225, 7.904618816927066, 0.17488461213491474
sphere_small.urdf, 18.781287354265647, 2.9418202198771244, 1.0611208835841568, 0.41217321961956943
sphere_small.urdf, 12.090299759740637, 3.9241728180465856, 7.857884895690852, 0.7370021994701943
sphere_small.urdf, 7.1128342336443335, 3.9938807505478344, 6.452145773081286, 2.5420787682506636
sphere_small.urdf, 59.49772847502994, -7.7039107312344886, 9.429054882972395, 1.7928672346272303
sphere_small.urdf, 55.29523613961987, -1.8989014454698037, 4.440352136212082, 1.5963796643758696
sphere_small.urdf, 30.651456485404836, 1.3160836056680445, 7.346265679803786, 2.4453437598643677
sphere_small.urdf, 39.51002488843544, 3.4388409176881254, 5.764235565018188, 2.3726125354128493
sphere_small.urdf, 9.551909684366729, 6.7606140511920785, 3.059860052090635, 2.328434559311016
sphere_small.urdf, 54.400128539858954, 3.8646597167553605, 3.328877950391189, 1.9943896022063214
sphere_small.urdf, 48.126330333747575, -5.294312182112795, 5.101875907111056, 2.860171939550227
sphere_small.urdf, 3.00334909970003, -8.386328369051006, 2.7439580013525786, 2.3756982116912124
sphere_small.urdf, 57.68689905747526, -9.02430110476045, 3.370509991054665, 0.9541293874597525
sphere_small.urdf, 34.67601053272916, 0.1962476119937513, 7.578275003520082, 2.6170098649915303
sphere_small.urdf, 46.86107860379346, -1.6331034887455171, 7.145278260017362, 1.9562416412929167
sphere_small.urdf, 14.76862237693939, -5.736719980425038, 2.9037178409408426, 0.4446679510197119
sphere_small.urdf, 39.249293613354155, -2.629544043745266, 0.6990160612945184, 1.068558971615539
sphere_small.urdf, 59.320071664414286, 7.218876856691207, 4.839419016712715, 1.7753105782707785
sphere_small.urdf, 35.50056329857327, -7.435370868137687, 1.8586526878906784, 0.8426325673245326
sphere_small.urdf, 54.00667835449433, -8.043128877009497, 1.4916026007519256, 2.0346290425939304
sphere_small.urdf, 24.845891313195743, -0.23570498893432834, 1.1107843184798905, 0.39998165427046506
sphere_small.urdf, 59.05809823272559, 6.770967820225522, 3.468004444035915, 2.6583406879699516
sphere_small.urdf, 17.0292872533266, 8.540107325417537, 7.187331757284319, 2.989316133788722
sphere_small.urdf, 28.235488612774848, -5.200414589240825, 6.457032549887134, 0.37800634642304665
sphere_small.urdf, 56.57888163483177, 2.0510734124689467, 6.411810877979454, 0.3847607151828031
sphere_small.urdf, 29.432359621194884, 8.004815478281525, 6.4517755197494, 1.6412535574847573
sphere_small.urdf, 51.56145085888966, 4.32455209956432, 5.8081221655768625, 0.2577808905232554
sphere_small.urdf, 17.79133194440906, -2.0368347358005323, 4.896668067477746, 1.871258688340312
sphere_small.urdf, 41.376389826183896, -0.5267030445648864, 4.5901441626815265, 1.6573309942317684
sphere_small.urdf, 22.960050245968603, 7.2504870911165575, 0.9940245524464952, 1.416030836690954
sphere_small.urdf, 17.120648862164717, 6.721791217410683, 2.8026122611455784, 1.0768692079002957
sphere_small.urdf, 47.15588503545619, 8.102293934497457, 8.066899971710148, 1.380701424029321
sphere_small.urdf, 55.77880545540351, -4.048195607920091, 0.06660943172003053, 1.3973112753429822
sphere_small.urdf, 55.82280036057012, -9.663230064486665, 0.8031903594561973, 2.885693546312704
sphere_small.urdf, 42.1189094368448, 2.308185994371513, 8.638010059409728, 0.9532845322726666
sphere_small.urdf, 12.123047548315043, 2.8080020000945787, 2.8075750988154335, 2.9234141936767712
sphere_small.urdf, 53.71416539643127, 7.043879292475417, 8.581670283682811, 1.4891355511096163
sphere_small.urdf, 56.19268966502742, 4.015212782077629, 2.1845447159109197, 2.8771289084869887
sphere_small.urdf, 3.4660331383781062, -1.195038997486913, 9.55738295474615, 2.8730125637438526
sphere_small.urdf, 9.056208235607265, 0.16135734536669943, 7.111539444996849, 0.36043578941103105
sphere_small.urdf, 28.911051387155272, 5.870896620461863, 5.817050460561405, 2.7086198044742864
