sphere_small.urdf, 0.8355015460855908, 5.188345347451564, 1.2105924957655256, 2.5954602949266143
sphere_small.urdf, 22.747306495027132, -1.120827226651027, 7.85265978257491, 0.2871061597884508
sphere_small.urdf, 44.829907820336985, 4.068676910915874, 5.842839187515042, 1.6148054485503809
sphere_small.urdf, 38.04217834324323, -9.129253075551379, 7.515073337242585, 2.1278797404002825
sphere_small.urdf, 3.638696773268082, 2.7122166650679667, 9.936507948712478, 0.3699240023834667
sphere_small.urdf, 42.13060187546367, -1.6089766044248304, 3.749442663252862, 0.6786225327438223
sphere_small.urdf, 3.0278898717182057, 8.342096725765472, 3.2308496948313348, 1.8587818897852852
sphere_small.urdf, 37.82637204554895, 6.740220648613278, 1.228586462911594, 0.7451301634456771
sphere_small.urdf, 22.085849901464783, -7.396307969483507, 4.4204247475785285, 2.537832333630304
sphere_small.urdf, 3.7919785695396024, 0.4654777234962353, 2.7964880039074833, 1.8547718645525464
sphere_small.urdf, 46.50033749926423, -9.211830537210023, 0.38945322015827233, 2.886229736659925
sphere_small.urdf, 35.54677918466476, -1.6100043807356492, 4.76426739787832, 0.6910572212837889
sphere_small.urdf, 18.914335362028854, 8.311091622762167, 1.3940998402738647, 0.23160194820681376
sphere_small.urdf, 43.3610806973249, -1.4346585669110805, 1.9325780233568512, 2.628846300000846
sphere_small.urdf, 45.593011431500244, -8.989826503912113, 6.920618801003478, 0.5585228810023756
sphere_small.urdf, 38.18964200499844, -7.007533793522831, 7.139570455041413, 1.1957411746001743
sphere_small.urdf, 52.053386811255166, -0.2222509823566572, 3.100154378372676, 2.9417692269477156
sphere_small.urdf, 32.2649613095526, 7.736674972232624, 6.6474670309378014, 2.8169641561238494
sphere_small.urdf, 49.056351562589214, -6.739876252529435, 5.924824623251695, 2.0536507147701455
sphere_small.urdf, 20.87133581109276, 7.915741561700681, 7.075935309147363, 2.007564084990434
sphere_small.urdf, 31.34459098946377, -7.202121688489234, 0.8431461112313099, 0.12740012860031524
sphere_small.urdf, 53.86528111390321, -3.375862475143821, 7.564613954338249, 2.8087243473486576
sphere_small.urdf, 37.674656646412544, -6.355350077406802, 7.253092482220672, 2.880870345864014
sphere_small.urdf, 37.229543167698694, 4.303646412900138, 5.514334542849872, 2.4588633628690038
sphere_small.urdf, 19.458614555042345, -4.683361501123664, 1.2173493204663932, 1.2352769561619634
sphere_small.urdf, 46.33280497773689, 4.018309508437433, 5.49659752751686, 0.1165438233934914
sphere_small.urdf, 47.39536741402761, -6.203175282905193, 2.7768958258527277, 0.986806073904126
sphere_small.urdf, 14.732373403513758, 8.739611908681905, 6.03920999692844, 2.3542616600747563
sphere_small.urdf, 44.584751077745125, 7.392161817584956, 6.810402733768357, 2.585401168618951
sphere_small.urdf, 16.555334706838874, -0.49916798795770845, 1.8251113005637676, 1.671437748031844
sphere_small.urdf, 44.413023829692875, -9.066540202226868, 2.4563623693192618, 1.0431731361367267
sphere_small.urdf, 34.32256434100508, 0.23133887854322843, 8.118690576224898, 0.30715805657670925
sphere_small.urdf, 36.499847119316236, -0.5959184803252775, 9.054025216827743, 0.20075433161566814
sphere_small.urdf, 36.585597793166485, 6.157102857982423, 6.008498382797987, 1.1523953028447615
