sphere_small.urdf, 27.137232830395178, -5.376943562939605, 4.367675671640292, 0.441496664730755
sphere_small.urdf, 3.3412599432228984, 3.6744075993219774, 8.834265976872086, 1.119427207758378
sphere_small.urdf, 44.21833607563628, 3.3780686841898593, 6.403073012306432, 2.1169298724806316
sphere_small.urdf, 10.093563095827086, 7.388756420176669, 0.3196371819070698, 2.013297979658489
sphere_small.urdf, 40.910965651059975, -3.9450068480462797, 0.1689353129115012, 2.8085651573071266
sphere_small.urdf, 48.932408861819624, 7.897039440348035, 6.949966251644208, 2.274884043410967
sphere_small.urdf, 56.07144731775907, -6.034533872015862, 8.30772935548888, 0.661585462429474
sphere_small.urdf, 11.21777861914307, -0.5394911633545689, 1.5045167946312143, 2.595315252955883
sphere_small.urdf, 10.553857843572727, 8.945335441745176, 9.704915302828132, 1.0122088834542387
sphere_small.urdf, 48.552211026941606, -1.8811923449604713, 5.161284358560008, 2.9567794647938834
sphere_small.urdf, 45.331926422901546, -3.517381650832963, 3.5425799169833194, 1.3097211378101465
sphere_small.urdf, 59.96344723028446, -7.866367675627566, 3.5252084121914584, 1.3935490055947464
sphere_small.urdf, 0.16910014616940527, 8.077577187882973, 9.85764579029247, 1.5532349457035572
sphere_small.urdf, 49.287763594289366, 3.6629697435481656, 5.158607716105157, 0.3921665636792292
sphere_small.urdf, 5.074218778542923, -4.799360777480355, 5.6442410925288655, 2.3714395692506782
sphere_small.urdf, 6.34837481507545, 2.931376230839726, 6.968019808443801, 1.2687935297935395
sphere_small.urdf, 13.238806503192304, -8.635603433066688, 1.7044218076115691, 0.40344434635425175
sphere_small.urdf, 1.8553254924159823, 0.09480562787816638, 8.277655346550063, 0.36129223839231805
sphere_small.urdf, 10.727932375935602, 9.110427854269375, 0.024267491341501968, 2.5046462354817485
sphere_small.urdf, 4.285570524133524, 9.819136154960951, 7.616606152207099, 2.9629956868199
sphere_small.urdf, 27.02692442678399, -1.9808006093875292, 0.4025376100327305, 0.15133418308438024
sphere_small.urdf, 33.420177022481646, 7.448336691731097, 0.3150789388852937, 2.1156518853849855
sphere_small.urdf, 29.21727754218919, 9.759710939507901, 6.52580788985877, 1.8171319560157875
sphere_small.urdf, 6.838216566093271, -1.3893411571602563, 6.217771345066227, 0.8038928892470915
sphere_small.urdf, 30.199103984374077, -8.526426795139104, 2.5824643637036337, 1.0385799772855362
sphere_small.urdf, 3.94034081971824, -7.7899901864092165, 1.7304754259817678, 0.2684352190975937
sphere_small.urdf, 39.900682056708035, 5.687309351371697, 9.020682528336112, 2.5144953023507384
sphere_small.urdf, 9.998898565394077, 0.8082080977631705, 8.685041572088497, 2.7038933319395713
sphere_small.urdf, 45.76811795920182, -1.1873443400853585, 6.102563363637623, 2.6533381404736547
sphere_small.urdf, 35.42047607724369, -0.01907250433111507, 9.534550483411953, 1.1798091827592845
sphere_small.urdf, 59.75893296358181, -3.5714111538402538, 7.880059410000266, 1.5637253618930855
sphere_small.urdf, 42.207527328411324, -3.094669887651089, 8.735621459357322, 2.1120167765982694
sphere_small.urdf, 42.97405122257962, 6.421920890545305, 6.716352229711048, 1.4785588792229918
sphere_small.urdf, 49.50714373122563, -7.920544619447623, 3.8298833104751404, 2.3407164274966554
sphere_small.urdf, 27.047477014073678, -9.570966308193542, 2.9826808965546747, 0.42655111942819834
sphere_small.urdf, 0.6125441485452154, 6.498340951856232, 6.875393300922409, 2.5794429323981602
sphere_small.urdf, 31.3199054570396, -7.532756811898363, 7.6538737212326415, 2.0946603326256303
sphere_small.urdf, 46.055197515384876, 9.49515774147871, 0.8450937941852865, 1.975539891239144
sphere_small.urdf, 37.42916499808528, 7.603311997001569, 6.921544149817701, 2.0464324312268545
