sphere_small.urdf, 39.98168992248608, 5.842920076968989, 3.4864064992920154, 2.9248410052239495
sphere_small.urdf, 2.9638635891276155, -0.8483902426367447, 6.983608832595204, 2.939176378229774
sphere_small.urdf, 5.744967256758682, -6.783516100234879, 3.672846033366138, 2.186507395532881
sphere_small.urdf, 41.21068693762378, 0.25082251488419516, 1.1286714382315266, 2.4040880649479055
sphere_small.urdf, 59.955914274911585, -6.4315102452817685, 2.58046863466039, 0.4801371771295041
sphere_small.urdf, 7.366806476339671, 7.740693845693606, 6.1840827955723885, 0.409393247937068
sphere_small.urdf, 50.98095028457082, 9.098723426739763, 8.308541637228702, 2.8032149424171244
sphere_small.urdf, 27.463820645121025, -8.769290154636264, 5.568350824422089, 0.25038104530180927
sphere_small.urdf, 27.299006780040532, -0.021958597365614452, 6.941389851460471, 2.0948147480246124
sphere_small.urdf, 29.102348229290847, 3.334832373285927, 9.33111760195788, 1.9580016722225424
sphere_small.urdf, 39.19521830746543, -0.2675335142747297, 0.20299854127244665, 2.8296365096839504
sphere_small.urdf, 55.676666121301174, -3.2882422951601864, 6.494505130972446, 1.1357515871454784
sphere_small.urdf, 54.645910656121046, -0.0640624831307477, 5.522820517283713, 0.3455503869253109
sphere_small.urdf, 32.24189805250271, 9.004248340372605, 1.3684975992935644, 0.6565189769600287
sphere_small.urdf, 25.51189711297656, -0.004270530246587967, 2.3087671247358577, 2.0367232986328956
sphere_small.urdf, 48.51158619213041, -2.4281743396620348, 2.0435122860190935, 1.1871122809838945
sphere_small.urdf, 49.870089079657646, -9.690598961603383, 0.789289454035581, 1.6555645349411625
sphere_small.urdf, 1.5065851384999274, 8.96794199079081, 6.534997712942259, 2.2187516679905674
sphere_small.urdf, 34.623050736596404, 6.509845884357784, 3.278378274586279, 2.9132900536416675
sphere_small.urdf, 19.03210330663041, 1.4416262907748685, 2.008377586017848, 0.874035917793853
sphere_small.urdf, 26.47354017580191, 0.9291898337488647, 3.142686199334892, 2.0097909221385506
sphere_small.urdf, 11.228261567803173, 9.287416441955283, 0.8350176941842746, 2.3208670926719255
sphere_small.urdf, 31.45593155087781, 7.606922516527629, 8.34390031259259, 0.16753655184835162
sphere_small.urdf, 52.65466039606707, -2.8721365546905204, 5.4408643938588614, 1.7460933896132136
sphere_small.urdf, 34.44306306353017, -0.4655196871456635, 3.1396438136416647, 0.16759035453214635
sphere_small.urdf, 3.3254184876582205, 4.314279373625398, 4.559956217925437, 1.4861696895693026
sphere_small.urdf, 59.57895892734393, 5.9681367780244585, 9.451346290011207, 2.227271722221417
sphere_small.urdf, 23.136583938033695, 1.3314064353634425, 8.231905407850315, 0.3378796411560608
sphere_small.urdf, 38.19336106716744, 1.7875054210420913, 4.335798545362833, 0.891462538169015
sphere_small.urdf, 13.142734331047475, -7.488464602995415, 0.7671129108544428, 2.915700574411429
sphere_small.urdf, 26.310437143240485, 4.717021734833725, 6.791101927203583, 2.140247603578078
sphere_small.urdf, 37.65811646952944, -7.187504557162601, 8.809480798617296, 2.0395445523411135
sphere_small.urdf, 41.33341570557403, 9.1899756100334, 6.252641962604624, 0.9027729210533255
sphere_small.urdf, 4.92900230637626, 6.049440406305198, 5.023469261504668, 2.1000135830641184
sphere_small.urdf, 39.64501348629068, 1.9603949095522726, 9.683335717415261, 2.6143297836928623
sphere_small.urdf, 5.678966465780726, -6.712826400703003, 7.468103140549008, 0.47240278017302517
sphere_small.urdf, 56.996305376893595, -9.149466549567023, 7.316828382005486, 2.4898605833299206
sphere_small.urdf, 6.251035043078197, -3.6405287157946287, 5.5974037393032265, 1.030872520489235
sphere_small.urdf, 58.82206862441054, 3.575407726897364, 5.081616879626699, 0.3984943248619227
sphere_small.urdf, 14.668526005390428, -4.12030841662351, 8.721875604389334, 1.9494246505861452
sphere_small.urdf, 21.4317548442084, -0.6531300199912842, 2.022164124128627, 0.8064346839476264
sphere_small.urdf, 45.517381839510435, -5.6661193549982265, 2.389337630454098, 2.9261296422008036
sphere_small.urdf, 3.9966261820098303, 7.848155405434117, 1.1171516684360228, 2.782699854479518
sphere_small.urdf, 54.00424819675776, 1.1889383782313345, 2.1163089901553334, 0.10871821162790357
sphere_small.urdf, 13.276039135207778, 2.3891164443386774, 1.647641262510413, 2.970393170346776
sphere_small.urdf, 33.46594492609034, -3.0038021747691923, 0.6804143893200454, 2.717442067846652
sphere_small.urdf, 4.504177863923893, 8.339720366819801, 6.472783267730975, 2.005554637543132
sphere_small.urdf, 9.894612296803423, -9.208142681260686, 2.702650097017564, 0.31459489696780296
sphere_small.urdf, 46.38920072635598, -3.026836465463596, 3.0871005384403807, 2.1853943217299348
sphere_small.urdf, 42.011587362716355, -3.2888310258316134, 0.31902843427228156, 2.9966024295295774
sphere_small.urdf, 37.100732666003864, -2.409422160298864, 6.692225534338294, 1.0771667624032066
sphere_small.urdf, 19.141916236278632, -7.61628631005367, 4.939269974825694, 0.1900223264708528
sphere_small.urdf, 29.9235454893396, -1.4610944992267925, 1.3725195045053273, 2.8119143875939367
sphere_small.urdf, 23.945936803093034, -4.234257368021581, 2.3376930434601793, 0.8692807126129733
sphere_small.urdf, 51.721838859058586, -7.4051825165334755, 1.9450239294876226, 1.3075904048197344
sphere_small.urdf, 0.434965213628109, 2.494625860270066, 5.57544464906644, 2.460725451636271
sphere_small.urdf, 56.783421462279634, -7.217075877076889, 2.5270685650285127, 2.461339138450716
sphere_small.urdf, 21.909999896368383, -6.7963099190789045, 6.666563215066886, 2.4677950629002914
sphere_small.urdf, 6.152179188438449, -9.786502964108399, 6.956897833453582, 0.7556908614542356
sphere_small.urdf, 22.46529093217235, -7.091803563490218, 2.807460709973305, 0.561190049475258
sphere_small.urdf, 10.428394667258864, -8.703661127219476, 2.4857097537097483, 1.8738909041931349
sphere_small.urdf, 31.460129577473904, 8.38284649640909, 1.549219609846213, 0.6438481170444924
sphere_small.urdf, 16.689672398797843, -2.538782097971726, 2.4594896453534574, 1.5352279168883285
sphere_small.urdf, 6.442925608859662, 7.7149443546067005, 6.432889605758771, 2.6174348108327523
sphere_small.urdf, 52.15166211303694, -4.462197058131689, 5.054796601042206, 1.533087113256186
sphere_small.urdf, 15.63055485133746, 8.942204379654424, 6.634171690978939, 1.1730138487644743
sphere_small.urdf, 7.120796936859666, 9.351656788823334, 9.52878996388683, 2.4656807941491596
sphere_small.urdf, 53.31182705588595, -3.9605322665139653, 6.57955397239271, 2.8933803737329047
sphere_small.urdf, 21.1851765214217, 4.636488412232225, 2.883159638195231, 1.19171426002094
sphere_small.urdf, 21.511597486860563, 7.0688687722543335, 0.6564151264568252, 1.7874829764859874
sphere_small.urdf, 37.92425642333193, -4.1735845794804005, 1.3781201884640426, 1.4304935058643389
sphere_small.urdf, 7.497314223914002, -5.457818706436686, 7.7767961378885495, 2.4131371036033
sphere_small.urdf, 49.79021788414974, 2.650098745360358, 0.4613094310961974, 0.3602219569139439
