sphere_small.urdf, 51.97932854800923, 6.3570185646828925, 7.865012836546569, 1.0297920520702828
sphere_small.urdf, 36.1171929050674, 9.620671065204853, 3.1498115293515827, 2.3475180916204987
sphere_small.urdf, 38.883230881669974, -7.742724399060126, 7.0308255501855665, 2.8968696064423067
sphere_small.urdf, 54.75452115625226, -9.571893285808512, 8.37961353716483, 1.7607246379458112
sphere_small.urdf, 44.310022089385996, -9.027241561153172, 7.466119627265525, 1.226723793991236
sphere_small.urdf, 11.222869308701434, -0.42863559748412605, 4.5223039038146515, 1.645218447654809
sphere_small.urdf, 8.992478285103205, -6.939295840503219, 7.514242159404252, 1.8698429595567947
sphere_small.urdf, 42.019120446042116, 8.964472067451851, 3.8089245606142796, 2.3742370462973295
sphere_small.urdf, 53.71522134594916, 0.8637509776253527, 8.98838434352818, 2.4111744608069556
sphere_small.urdf, 17.340304687930114, -9.829792650370962, 8.582121906643117, 0.19949379859093785
sphere_small.urdf, 42.39417485230148, -8.471619956208617, 6.292546649641315, 1.0196023116890192
sphere_small.urdf, 41.04636074593134, -9.39275394963753, 9.46680935868547, 1.632086876559158
sphere_small.urdf, 34.64156515882385, -2.7707949693352107, 6.432027049573613, 2.590077087202918
sphere_small.urdf, 35.16567637227233, -7.35741867252357, 0.2387560206040873, 1.0405414571937006
sphere_small.urdf, 7.701721098744361, -0.3740197852401508, 5.029694079036884, 0.569391320513512
sphere_small.urdf, 49.81280303395075, -8.168357526581449, 5.039504146452995, 2.785001454907777
sphere_small.urdf, 31.267815581236974, -4.604617880058015, 9.668377284081282, 2.9435758263017853
sphere_small.urdf, 47.10712858111069, -1.0417683444199692, 0.8024992726348523, 1.2033112799034815
sphere_small.urdf, 19.48716676897397, 4.524307913691146, 7.319504330763972, 1.842648973396127
sphere_small.urdf, 20.384968190051723, -2.41637843441681, 9.428866038793801, 2.9821066554318305
sphere_small.urdf, 46.09237844370441, 5.871606299342538, 4.73020312956128, 1.6242413132701656
sphere_small.urdf, 19.649773628982942, 1.971999355390066, 6.08138868134147, 0.5226982315012547
sphere_small.urdf, 45.43254591088844, 2.214692474486025, 4.137230068155184, 0.5407997252707922
sphere_small.urdf, 14.326702518400973, 8.04452456693192, 6.797101564322952, 2.050622543014806
sphere_small.urdf, 55.0519805338059, 1.510898777375381, 0.45104621035467085, 0.8336506708918434
sphere_small.urdf, 32.397982455397646, -9.455418691858526, 1.745977549381711, 0.6708159599981883
sphere_small.urdf, 18.46991605729673, -6.856561103624735, 4.484024828146447, 2.6165724961351633
sphere_small.urdf, 0.9625366033517202, 7.380753466349198, 6.241719443062722, 0.9879741787980254
sphere_small.urdf, 37.96102211335441, 7.063154561279138, 3.805554171801525, 1.6419100459390084
sphere_small.urdf, 57.07533976065329, -9.548481131579358, 1.0083945868806143, 0.7869463835498494
sphere_small.urdf, 4.131407291745668, -2.2605175966224245, 2.6990623949907766, 2.4138665430001978
sphere_small.urdf, 5.049783054892398, -4.049368136444085, 7.971760444178571, 1.7173121993030251
sphere_small.urdf, 27.0037453185821, 4.7506185426380085, 6.962393364181834, 1.011795895653049
sphere_small.urdf, 31.6225792370569, -4.529940888672632, 9.054762507502462, 2.5994921226085257
sphere_small.urdf, 40.12454411414908, -4.278125766480256, 3.6845685257062044, 0.21647867620379696
sphere_small.urdf, 30.30735821916062, -4.895037715791792, 0.6848779407419969, 1.8662668649757024
sphere_small.urdf, 48.98325908510712, -9.756567790923123, 0.12026757713618608, 2.895122770340345
sphere_small.urdf, 52.26965644937943, 6.114496775152045, 0.3194949455604057, 0.24313279596416845
sphere_small.urdf, 25.352587027542313, -6.87453500916821, 0.8634545995513931, 0.6002009208719564
sphere_small.urdf, 21.653190029361514, -3.6073136182105836, 8.480452540874715, 2.980753391482875
sphere_small.urdf, 15.819114834983699, -5.768038956320003, 4.731695691107086, 0.364991249422428
sphere_small.urdf, 25.308349586935336, -2.8082510419850415, 3.357455492908646, 1.4957799271975023
sphere_small.urdf, 35.1957405443698, 3.1398221708140177, 0.23377946674786765, 2.360243862938575
sphere_small.urdf, 5.596053726145782, -5.799136768701841, 9.129673125223093, 2.1667168585017147
sphere_small.urdf, 46.25733617753408, 3.126232079284236, 8.883903699803993, 2.1789848124827693
sphere_small.urdf, 58.26283852528848, 8.951044455807928, 4.986000416801768, 2.0342214607160556
sphere_small.urdf, 49.31987114652877, 0.867062026733338, 3.801020426113629, 0.7252835054490422
sphere_small.urdf, 46.55594632686648, -8.868644925795975, 3.6304994853716055, 0.41345731935913743
sphere_small.urdf, 26.31822798073007, 1.23065222537776, 3.6905792073182475, 0.8780783310613711
sphere_small.urdf, 51.82052363639534, 2.956806391138386, 2.1177144777022283, 0.10984990577133512
sphere_small.urdf, 46.553229599389894, -6.491901525046471, 4.278399747603698, 2.5164912548976353
sphere_small.urdf, 10.904713701533623, -7.781874620753937, 4.1292229470925275, 1.6726994254786927
sphere_small.urdf, 41.49591236620712, 7.948401422512891, 3.5486408153704274, 1.6869107405871653
sphere_small.urdf, 28.616679764772616, -0.5570675126774276, 0.6783352662126441, 2.1560860515597766
sphere_small.urdf, 9.913877966579324, -5.714534863292011, 9.489611399227, 2.3054524856204353
sphere_small.urdf, 2.496984405445264, -7.892825994440145, 2.8179916681202863, 2.404522425915413
sphere_small.urdf, 1.3577371258540194, 6.328578504019266, 3.6863751946829018, 1.9223445607912137
sphere_small.urdf, 40.208810018163554, -2.586371352935261, 8.679925920848302, 2.5770511119738444
sphere_small.urdf, 53.492199524133916, 4.438928687233371, 6.344711886586269, 0.9414141229647413
sphere_small.urdf, 1.5402256415934867, 2.4955138621004984, 8.048981758787408, 2.121439413013967
sphere_small.urdf, 29.333794765699224, 3.016960971553539, 6.838302138876181, 1.2179708598780792
sphere_small.urdf, 1.2732312262236545, 9.105392108867743, 3.9177120475453897, 0.8452329388419394
sphere_small.urdf, 1.892060330040728, -1.080713835562996, 7.548450950934221, 1.7959815831433479
sphere_small.urdf, 36.320346407206955, 8.204333943870658, 5.931177332543821, 0.14609073977124853
sphere_small.urdf, 11.37523081657669, 6.483039082719792, 2.792483088974198, 0.30010145327047477
sphere_small.urdf, 28.593870605587178, 1.4839292365872723, 3.922234462794041, 1.7215559836546335
sphere_small.urdf, 36.516229393875044, -7.096980903752725, 5.849952436935121, 1.170578646670468
sphere_small.urdf, 10.38007143847669, 8.212446472096737, 2.837456590140295, 0.44958158379298907
sphere_small.urdf, 15.76142886433875, -4.913632349916086, 1.5997127843933845, 2.2539144658599333
sphere_small.urdf, 15.805721129278323, -9.222163067834444, 3.890390653569159, 1.9666498781849275
sphere_small.urdf, 14.638600947418613, 7.075949191355207, 7.557998477189203, 1.8537100133999955
sphere_small.urdf, 29.545493145540927, 2.738045793705947, 3.7639013015256517, 2.4016967408724765
sphere_small.urdf, 53.20683787686841, -6.860413579692677, 2.109724287389676, 1.1848557215511213
sphere_small.urdf, 34.373072079451696, -4.714923057358071, 7.586087372928906, 2.355843643692949
sphere_small.urdf, 45.18929542662084, 3.12030128292286, 4.327068467457915, 2.884164232837613
sphere_small.urdf, 30.014495153197917, -6.551090319011184, 5.174459809715608, 2.9409319553429496
sphere_small.urdf, 21.0834061725611, 8.547287529187948, 2.0449341395277223, 0.7827420493707788
sphere_small.urdf, 48.62205715917397, -9.462420375903351, 0.8150546678623649, 0.20398240508538282
sphere_small.urdf, 4.818830820482081, -5.1293984390944924, 3.1671294226076308, 2.589046587938136
sphere_small.urdf, 2.4171097332798763, -3.5631731192668203, 6.626591733493447, 0.12422645618315274
sphere_small.urdf, 37.549605307672785, 3.7085100190821976, 4.123394208106333, 0.5521889660191143
sphere_small.urdf, 1.8165118025186588, 2.746899138380348, 9.746019358485205, 1.2648380745417789
sphere_small.urdf, 10.949769353084793, 3.8931960495866402, 3.5566047777952114, 2.263715839925954
sphere_small.urdf, 28.04441065259346, -1.3373579677555654, 1.990419918422086, 2.1774497025289827
sphere_small.urdf, 11.885231785585322, -5.710811576317112, 0.07664893957964214, 2.2241595878150604
sphere_small.urdf, 43.27002547756795, -5.363590191790588, 3.8570179601909684, 2.39306354028409
sphere_small.urdf, 37.17830741606041, -1.3161137590303067, 2.056132600897688, 2.412588848268058
sphere_small.urdf, 33.74991783152376, 2.8500015283126316, 9.351016349856055, 2.916273340092776
sphere_small.urdf, 24.526659629850638, -3.3239164667392496, 7.352290798274835, 1.2327104925911803
sphere_small.urdf, 59.58274506419862, -8.148122018763083, 6.948173938309889, 2.125396021940908
sphere_small.urdf, 40.976827212101476, -7.161652727887069, 9.92105289778724, 0.21806860015381002
sphere_small.urdf, 12.002512255690457, -2.355767016361135, 7.844018084539837, 0.6769286920187103
sphere_small.urdf, 13.28064884329002, -4.454574692983046, 8.089898006768223, 2.309908830817156
sphere_small.urdf, 36.32337470360619, -4.671926611713088, 6.395150025107915, 0.6849372032475051
sphere_small.urdf, 19.606970358995383, 7.652778022707086, 8.38967058544372, 1.8540746004040634
sphere_small.urdf, 5.236392446771143, -5.908130071826121, 9.470281364887448, 1.8763952045924255
sphere_small.urdf, 37.097010738450386, 2.303624340364534, 7.577570303117103, 0.32251463947906067
sphere_small.urdf, 48.57043660212655, 3.2616085790356664, 1.426476991584913, 0.10334230966411112
sphere_small.urdf, 47.488558156930544, -3.569673991846864, 9.578896209446723, 1.8446113920973335
sphere_small.urdf, 25.039002002939135, -1.2198667802640433, 3.2540723419608932, 0.7630128301227281
sphere_small.urdf, 8.493909986406399, 3.0198696970928847, 3.899170434786894, 2.702171194248768
sphere_small.urdf, 17.18703458163707, -9.088633392037924, 8.620501105071538, 0.9839229741545145
sphere_small.urdf, 13.88864096799838, 8.870287485143969, 7.834391635922939, 1.2221989747243223
