sphere_small.urdf, 9.851539224446535, 4.693567898298944, 4.179122513505216, 1.9965177368659492
sphere_small.urdf, 10.34323856098103, 4.358631698187676, 6.207547468997782, 0.1622938991143683
sphere_small.urdf, 36.55918245542716, 7.132849496900903, 4.570187140199509, 2.510318197495202
sphere_small.urdf, 45.02885847322826, 2.174213698890295, 7.725088626039779, 2.384066586359785
sphere_small.urdf, 56.37716039374011, 3.034317233516905, 5.347571729452483, 1.566285637407757
sphere_small.urdf, 7.430714160366165, -0.45664808416340463, 3.839291810112495, 2.2717831990386164
sphere_small.urdf, 40.54413101161789, -4.5937772150965595, 1.2095373680875354, 0.8912685893081439
sphere_small.urdf, 32.113704296952065, 6.5354258530419, 4.5831095644597255, 0.42135944627948596
sphere_small.urdf, 42.009913783898604, 7.951073150575375, 1.9893627400482794, 2.964968360548018
sphere_small.urdf, 55.493268257473936, -1.1607225371740313, 4.245838555712932, 2.673619316861789
sphere_small.urdf, 58.38515290358489, -8.664552070792817, 8.19415970570834, 2.864460624456611
sphere_small.urdf, 30.059338868403685, -9.772239669429734, 1.7117314583736942, 1.3481473744113064
sphere_small.urdf, 23.891734663319507, -6.535854895852095, 6.442618940453767, 0.864266446137561
sphere_small.urdf, 52.74114106141139, -9.614971931966917, 0.6039035197071818, 1.964142120590609
sphere_small.urdf, 25.85472936201082, 2.149083641154526, 4.214069884396493, 2.3389258754492834
sphere_small.urdf, 48.72604586757227, -1.7477262171651926, 0.8255698287161084, 2.375254674068024
sphere_small.urdf, 8.581752420391226, -3.9030586784136245, 6.645789244572482, 1.3929611009231155
sphere_small.urdf, 31.895084106795558, -3.1597835960728426, 7.380496107152165, 1.9945414967530875
sphere_small.urdf, 45.60903257443463, -3.227890134660556, 3.967534259851575, 1.0288063377115042
sphere_small.urdf, 52.413153444260246, 6.860043645158363, 1.899782944938131, 1.6384972963572808
sphere_small.urdf, 5.406665168945128, -1.2060443605279207, 0.41825732651876946, 2.8780442966339863
sphere_small.urdf, 48.88597735797383, -7.62175142675666, 8.483820443110787, 0.7149518769367754
sphere_small.urdf, 40.72150284391991, -5.319878463544983, 4.539202244689684, 0.8776183868053647
sphere_small.urdf, 1.9472231941224694, -7.058734087847407, 6.896274183037384, 1.3373965381287278
sphere_small.urdf, 15.977796249528085, -0.5569216537312371, 7.482337959114874, 2.0721812005544265
sphere_small.urdf, 46.65176161668186, 5.928178827040899, 1.447474339784487, 1.6995037473393702
sphere_small.urdf, 34.98991034703019, -0.4272847579608552, 5.204952591488928, 2.444060983625243
sphere_small.urdf, 4.972640650004918, 4.295819093888477, 8.456190188290819, 1.5683392236178026
sphere_small.urdf, 47.260630280341736, -4.582509295340628, 1.9564533232734371, 0.7642135212309338
sphere_small.urdf, 8.9664640172444, -0.4090539757417222, 3.749329462533968, 1.6376446542431642
sphere_small.urdf, 29.558145890319565, 8.567025267545187, 0.6513726566414879, 1.5591114509322488
sphere_small.urdf, 29.501802649858973, -8.833550966055057, 3.937999616172385, 1.5347656279090511
sphere_small.urdf, 16.428121591172268, -0.585398306772678, 4.685366750960015, 2.103561737439668
sphere_small.urdf, 14.870193542998082, -6.718538185015317, 8.391371474329304, 0.7828026359338222
sphere_small.urdf, 19.534180767208497, -6.777222799421613, 8.775870076069669, 0.5241098312766078
sphere_small.urdf, 38.471287396226856, 1.0207884579448745, 2.738851029715388, 0.8368704354535634
sphere_small.urdf, 54.807624142583634, -9.852277395779641, 0.4204390144048231, 1.4484695739823528
sphere_small.urdf, 14.643752251181258, -4.584433874755796, 6.7649294884189, 0.8070819050013455
sphere_small.urdf, 55.61618962457681, -6.447219515675597, 1.7789910639067108, 1.39516246349021
sphere_small.urdf, 8.29266651358958, 9.871736268275285, 9.010129682325477, 2.0681855577033907
sphere_small.urdf, 53.936790721625364, -2.5214414431494037, 3.8404569848357384, 0.6231183662777822
sphere_small.urdf, 31.576354689704328, 5.866367733368742, 4.281760961633338, 1.626337521331788
sphere_small.urdf, 24.09355269983697, -2.523717267768914, 9.013189582393156, 2.565711486958537
sphere_small.urdf, 56.89847797349161, 8.238352703220674, 9.092556572863385, 0.7724653062179654
sphere_small.urdf, 10.095923431431189, 5.689823009286632, 0.41520200625085546, 1.2822963282744857
