sphere_small.urdf, 31.891458025653897, 3.031760228373212, 5.071363093268059, 1.0553119824050414
sphere_small.urdf, 6.749489584647613, 5.81537024610747, 9.759004457416488, 0.8540669737580154
sphere_small.urdf, 43.98807868191449, 0.839325769710209, 9.45775575888714, 1.6190899292742864
sphere_small.urdf, 48.7834358323171, 3.6688324196280835, 9.664920778837999, 2.968537881109037
sphere_small.urdf, 31.03782122569307, 6.927678850307039, 3.9394339583356865, 0.7761757490293946
sphere_small.urdf, 55.428052277228616, 8.059943682239549, 8.4887963208556, 2.016367815965884
sphere_small.urdf, 44.64566245447208, -4.149298023222996, 6.035421922015535, 2.2024034710037395
sphere_small.urdf, 0.7511456210370326, 5.932358623197711, 3.5508271951809633, 2.0227257567627763
sphere_small.urdf, 56.23927135277641, -3.3128483789082335, 9.319703245202088, 2.121109972333325
sphere_small.urdf, 51.47972076094419, -7.518727460854739, 8.954945693194995, 0.40595640246814757
sphere_small.urdf, 29.029660221980386, 1.1769634064062586, 8.059311707400624, 1.5411342002723445
sphere_small.urdf, 37.78166754376297, -4.049358428433041, 5.899934442020807, 1.580301845205108
sphere_small.urdf, 50.04108011740636, -2.8329703971838676, 7.05345345505571, 1.7139162089912368
sphere_small.urdf, 30.25329497180285, 4.881376977677462, 7.316842389122727, 0.2989966722685764
sphere_small.urdf, 32.160122552224465, -7.251453477395755, 1.4205156094309057, 1.0508311016158502
sphere_small.urdf, 55.79272957335636, 7.183823049619566, 8.70615481417502, 2.088447418954297
sphere_small.urdf, 31.011713456722724, -1.6946957714850601, 0.9468182723792418, 0.7633079473656651
sphere_small.urdf, 5.4874418616942755, 8.288811423547038, 7.7797457172496305, 2.738739916758475
sphere_small.urdf, 35.26385285656737, 0.7281367925435909, 8.836136556904826, 0.2316801927953116
sphere_small.urdf, 14.017244473556401, -5.556832124489248, 0.3445168960478995, 0.229540219267515
sphere_small.urdf, 48.08125565511531, -3.729401282275477, 4.884009493985495, 0.12059284241220408
sphere_small.urdf, 32.84530958288838, -3.8222554543782756, 8.645403751799739, 1.3886120856216246
sphere_small.urdf, 45.759984359520054, -7.685330365003007, 9.610623052727508, 2.8906229576681346
sphere_small.urdf, 39.879284886567184, -0.7784834795830626, 6.232403560878809, 0.336652854117399
sphere_small.urdf, 32.02483174380308, 2.8576041460681907, 3.307300738203418, 1.119850843959319
sphere_small.urdf, 2.9329523889201714, -8.1229749146871, 3.5503579165351917, 1.5082641747863283
sphere_small.urdf, 5.284564927429267, 7.0085494277612135, 1.2823951350228646, 2.089855662554315
sphere_small.urdf, 42.71596700385813, -8.4676312580585, 2.7680289799960898, 1.5826173118301876
sphere_small.urdf, 55.5683850022378, -3.9350122636207185, 8.234064710698645, 1.0214397654995533
sphere_small.urdf, 30.670598603294824, 7.241317358968324, 9.94865741203637, 2.1774519342212253
sphere_small.urdf, 53.40912271311244, 5.1901263963918165, 8.989130106638124, 0.14768559042323187
sphere_small.urdf, 31.98829114576855, 4.485659115834547, 4.100049532121872, 0.3380516618955087
sphere_small.urdf, 13.208726684663167, 4.884899806517369, 5.805157147664168, 0.29591350471623495
sphere_small.urdf, 43.28441973463352, 2.139358799170669, 0.21573136540589122, 1.1207838574457543
sphere_small.urdf, 22.20866681279498, -5.595326251290751, 2.478583337574084, 1.893806045184257
sphere_small.urdf, 43.81721074649084, 5.772709484292891, 5.638555442274233, 2.2894973884033107
sphere_small.urdf, 50.7599721058531, -3.6114226311040243, 2.144456285249369, 2.9766215972367456
sphere_small.urdf, 6.516035622824519, -1.686979313590406, 5.971156374178848, 0.18638174266303087
sphere_small.urdf, 24.017529196452287, -6.291561129206711, 7.847925481915096, 1.8330709415066406
sphere_small.urdf, 9.184465499146084, -6.117391096053282, 8.797547501858174, 0.9265942575324883
sphere_small.urdf, 18.821821774423164, 3.854302300719672, 8.493920070699751, 0.5995252992502054
sphere_small.urdf, 12.457302860582914, 0.39966233432594755, 1.0969566204314352, 0.21433266702031517
sphere_small.urdf, 55.482199621165215, -9.431446101201495, 1.969253834280963, 0.45456808488758516
sphere_small.urdf, 35.52005001819629, 9.42748428320208, 1.0423598835432946, 1.173760382770346
sphere_small.urdf, 23.173539435501674, -2.797318066640802, 6.7778873604058045, 0.6727239120219046
sphere_small.urdf, 34.60618359292367, 2.6589551515679197, 3.4852748466268446, 1.261305782605771
sphere_small.urdf, 2.256214726362522, -5.877062098266332, 6.459432251100887, 1.5395465868966263
sphere_small.urdf, 24.020078708058477, -6.802591955311144, 5.251162174839294, 2.1044484431769197
sphere_small.urdf, 43.93657496557615, -6.363519116392686, 6.983708842384767, 2.816319333088666
sphere_small.urdf, 11.200062027030178, -3.1680164353288154, 8.631060077629499, 2.398202189528066
sphere_small.urdf, 7.705331833299436, -2.8040180917997652, 9.0244876821138, 0.937473401822755
sphere_small.urdf, 28.85490165575594, -4.782247142068774, 1.0601788974145454, 1.624831513280024
sphere_small.urdf, 11.32164591779752, -6.58664151438348, 1.1069267061193355, 2.3826538329889746
sphere_small.urdf, 51.00568558291337, 7.232506036923702, 1.3448895704879327, 2.9334221567716114
sphere_small.urdf, 34.88059564970748, -5.14391421249573, 2.569987664595117, 0.7319019552300977
sphere_small.urdf, 56.739395389626196, -9.129020872868665, 7.7439307299330595, 2.873512803771748
sphere_small.urdf, 14.42076952160357, 7.311233547300169, 3.038806275076017, 0.5950563482391915
sphere_small.urdf, 41.8042676345604, -4.550681681394632, 1.705613970309381, 0.5422437373374909
sphere_small.urdf, 11.121162252099676, -1.0087758361448529, 3.1126144797608157, 2.3424565037029077
sphere_small.urdf, 7.682767809004889, 4.919219850666874, 1.4721986619565752, 2.8946127374776345
sphere_small.urdf, 22.73535690282267, 5.8692471507567685, 2.2336779547536354, 2.9223688698734067
sphere_small.urdf, 30.06225579233074, -4.580355991696039, 2.580701846495038, 2.519562205699111
sphere_small.urdf, 51.8261055730907, 6.108092491319745, 8.165605100396377, 0.741664144243053
sphere_small.urdf, 5.547118833344267, -7.082702858205048, 0.4003116226175796, 1.65714036059699
sphere_small.urdf, 30.932294731666236, -5.214273332517538, 4.234186667688608, 0.46054797731634733
sphere_small.urdf, 7.620114411475094, 2.346197932567094, 2.978518365172115, 0.9807568055401288
sphere_small.urdf, 20.408103545978502, 1.6071357254917586, 8.071979811165855, 0.2508859966188592
sphere_small.urdf, 50.25586404205809, 3.9979628549977946, 0.4256061695963198, 2.005130547887323
sphere_small.urdf, 17.27337243625981, -8.469184863695137, 0.5658071354301619, 1.6175307482322787
sphere_small.urdf, 4.441221576269303, -1.4629651531631396, 9.304413106034783, 0.45255248242716895
sphere_small.urdf, 44.38666587810305, -2.022968779503125, 2.4514300021396638, 1.7234919495371932
sphere_small.urdf, 22.59034200114955, 2.989965343029164, 1.518861248024116, 1.0960330768456406
sphere_small.urdf, 57.41025926783132, -9.848877714554128, 6.6912077750700405, 0.29174195770361583
sphere_small.urdf, 3.263787720829172, -6.403980322884686, 7.642135364133699, 1.400814552675401
sphere_small.urdf, 12.74385773850619, -7.824486699480165, 8.691033234980935, 0.5477976043527184
sphere_small.urdf, 12.541893905107953, -7.5804399428478835, 8.527133762129495, 0.2634269620170141
sphere_small.urdf, 8.725503424511983, 8.382508789745529, 8.759288352743853, 0.6327373135530007
sphere_small.urdf, 23.656766340834903, 6.746666560558783, 4.1313633680318755, 1.4973808629023895
sphere_small.urdf, 39.352435241106484, 4.883842121853517, 1.5431291564983773, 2.7971623133729913
sphere_small.urdf, 41.54605225281199, -4.978949056655879, 5.846429258727918, 2.3395046336136294
sphere_small.urdf, 2.336785146753182, -7.383912362816711, 9.599538511607516, 1.2696239285401032
sphere_small.urdf, 8.905242611706104, -9.792345451393164, 6.26023615164231, 2.7905145573735233
sphere_small.urdf, 44.894970585045264, -0.3702866114376828, 5.612463156250474, 1.0613272961141231
sphere_small.urdf, 11.272633763453449, 9.416063776886027, 3.4907857997759137, 1.6470633354733626
sphere_small.urdf, 48.448405378885596, -9.473632497385587, 5.2772933369711215, 1.9719524935911097
sphere_small.urdf, 9.33309524281572, -2.201406421953676, 2.1278902977991834, 1.3891587541551897
sphere_small.urdf, 5.218484677460484, -4.267888856871, 8.72504154661616, 2.1613404303112453
sphere_small.urdf, 42.98770168946877, 1.2618873473941488, 3.646276013181915, 1.5160223635673973
sphere_small.urdf, 8.251319093201186, -5.648966251704679, 3.5988026174768906, 1.4596685202305966
sphere_small.urdf, 43.03913192699841, -8.81505656207441, 4.020777057924701, 2.951712664348885
sphere_small.urdf, 6.740849375169522, -2.5248579655242214, 3.4595617722057472, 2.3060421035598
sphere_small.urdf, 37.182705269766096, -2.1667051393289167, 6.583439103078731, 2.263712378939922
sphere_small.urdf, 3.0518320892505457, 0.8761220725795056, 6.390474468276299, 1.6885354606761411
sphere_small.urdf, 28.13808232611288, 4.431929677423243, 4.756844871137399, 1.9519630900981677
sphere_small.urdf, 26.74296885907578, 8.026068452533067, 2.753021846579381, 2.583429062693605
sphere_small.urdf, 1.2996788013153004, -7.545408394496262, 1.8195707779425874, 1.782789026235968
sphere_small.urdf, 10.888846560458248, 6.782807121559131, 3.85680613583535, 2.14821647766675
sphere_small.urdf, 15.533649674052889, -8.369473299677017, 1.6390761621184446, 1.7451556050732562
sphere_small.urdf, 7.217426092846624, 5.283296062614092, 0.7081322124702827, 2.486582733251824
sphere_small.urdf, 2.1170255726316056, -3.4297478601025277, 6.0683624957105655, 0.9313266483202313
sphere_small.urdf, 54.42541240636338, -1.1103865124531644, 9.972690747189931, 2.1067222991855363
sphere_small.urdf, 10.491207903893951, 2.937741620364001, 0.7568829061635696, 1.7758655862803072
sphere_small.urdf, 1.8332012743995785, -6.963765593707496, 9.761067674019863, 2.5172977195157173
sphere_small.urdf, 14.224047856279832, -4.023249256069247, 3.494166867207519, 0.9596241595765322
sphere_small.urdf, 34.3968938538711, -4.40974075376082, 4.031799957744525, 2.10050491587081
sphere_small.urdf, 48.0708389544862, 5.513557469588232, 4.307124778715278, 1.1005971989014032
sphere_small.urdf, 33.032558624963976, 0.7502511426556779, 1.2082703077332613, 2.2652263860996014
sphere_small.urdf, 0.6902887080088371, -8.695924870741793, 5.420263353828312, 2.8952944297712593
sphere_small.urdf, 28.321148196708783, -9.252417309302237, 7.636973076932561, 2.194228374662452
sphere_small.urdf, 41.431572630564716, 2.18344335105523, 0.9507929075358712, 2.0844113730029776
sphere_small.urdf, 52.302397879436114, 5.510427962991553, 4.145464800859183, 0.636083636989827
sphere_small.urdf, 46.48727147815476, -6.647388035099741, 2.341653244365421, 1.0189241566243086
sphere_small.urdf, 10.022027358332569, -6.174798156660226, 5.786401619478994, 0.5004273349681686
sphere_small.urdf, 32.00901080059428, -4.995815909954924, 8.168769353412275, 0.30254874733375353
sphere_small.urdf, 47.00085858979893, 3.5871446447814765, 4.765004663508954, 2.561054401453107
sphere_small.urdf, 26.210181122765437, -6.994951514150108, 1.6428000430254008, 1.8137756497024202
sphere_small.urdf, 42.47564652571699, -0.637965279253736, 5.017982229486446, 1.3825847303158076
sphere_small.urdf, 23.017308966663364, 0.14524893846910558, 3.355707615515632, 2.961648078425802
sphere_small.urdf, 6.913853561321501, -8.324620597057468, 6.501525810846135, 1.3558180795822798
sphere_small.urdf, 30.69489871612784, 6.429590302848599, 3.020105974069962, 2.9231895018016743
sphere_small.urdf, 59.127249254550016, -1.0942209478224836, 7.176280905815185, 1.6684571008737783
sphere_small.urdf, 40.69445819670147, 9.206633577457243, 0.4794848626803172, 2.0517726248362
sphere_small.urdf, 39.08637876389987, -7.72188469463477, 0.030841242889451115, 2.956851460246022
sphere_small.urdf, 55.63427384273283, -3.744746787362754, 4.511516772670163, 1.3164993626357089
sphere_small.urdf, 38.67518286925921, -4.162920788560697, 4.095796474528804, 1.5596392885868597
sphere_small.urdf, 32.035498947947254, -6.054260901930335, 9.337013785362174, 1.38026048070425
sphere_small.urdf, 24.1071008210657, 5.805124938301107, 1.6475620070723362, 2.4958519640226355
sphere_small.urdf, 26.346883224064882, -8.170906603134275, 8.01279154703506, 1.8919246381720467
sphere_small.urdf, 13.420442859298142, 7.4139053845430105, 0.4482120090113295, 2.6575904414068057
sphere_small.urdf, 45.158540698875, -1.2425443356643555, 3.089267493647564, 1.4069241798088328
sphere_small.urdf, 13.021482175668524, -0.8038993843953861, 2.7366112394421083, 2.1166039180018563
sphere_small.urdf, 6.1739147552488145, -8.836379011291163, 3.5944924359630406, 2.993052922916699
sphere_small.urdf, 47.24071251565002, -4.6354128831298524, 6.371943344672965, 2.5544249905522745
sphere_small.urdf, 12.326885559519397, -8.426842752723244, 6.618024007257375, 2.5995080287780423
sphere_small.urdf, 36.2613112457745, 8.04720433991563, 6.073521796145482, 1.9653763950612284
sphere_small.urdf, 44.92301268583234, -1.580117368730587, 3.9888922786386924, 1.037534161563958
sphere_small.urdf, 18.9170178499964, -0.3911855417877419, 9.066230686009686, 1.014551263181099
sphere_small.urdf, 8.044624904839221, 6.564112076188305, 9.794562059163086, 1.3192857324207845
sphere_small.urdf, 55.34191618679876, 8.251540688973645, 4.645243060493102, 2.6269312498412014
sphere_small.urdf, 37.962556466307326, 5.682051124452418, 1.872455818875406, 0.9620678581435331
sphere_small.urdf, 29.763439178441846, 8.899611168240277, 5.52008169705873, 0.40754029490820554
sphere_small.urdf, 36.98797436359479, -4.158757336407204, 3.1664875449404217, 2.045536389770559
sphere_small.urdf, 55.10018348127906, -9.453865153979812, 5.09875885870165, 2.41242409323664
sphere_small.urdf, 56.44186667376974, -2.6742282998414746, 1.8917189375919907, 0.11147593025320174
sphere_small.urdf, 7.448097939096985, 9.058889998172724, 2.7409932537082016, 0.4406592568367165
sphere_small.urdf, 33.11568258637115, 5.080722249454547, 4.220054956904073, 2.221179133651331
sphere_small.urdf, 14.9984630780728, 3.452027484476618, 2.82451500210942, 2.739496730745266
sphere_small.urdf, 25.91770012449798, -2.1368802742978366, 1.4053894389227861, 1.5696112799529554
sphere_small.urdf, 34.51140604255133, -7.181569306280904, 2.039730725148573, 2.032890794393361
sphere_small.urdf, 17.21465066873401, -4.193655561389386, 4.792442042129645, 0.9280466760210775
sphere_small.urdf, 23.271782008873856, -7.205525241937747, 3.8481402807454392, 1.342363701348193
sphere_small.urdf, 39.63976519843703, 9.325331529563332, 2.7752420867286487, 1.143987641103828
