sphere_small.urdf, 18.946076414769465, 6.606355575281128, 5.848135580964703, 0.20009437031554897
sphere_small.urdf, 52.701238010564616, -1.9595929256424593, 6.5296185032638565, 0.7492814978744741
sphere_small.urdf, 7.678577727980535, -7.701972862376314, 5.1038248061719145, 0.7585442568214807
sphere_small.urdf, 9.258364620442386, 7.81067176902042, 7.5545595441272875, 0.13534401255967746
sphere_small.urdf, 24.82122015109693, 3.3841971799841613, 7.957100260454234, 1.2536997059012742
sphere_small.urdf, 44.4760164531742, -5.328782331010684, 2.4130880942255226, 2.508319930441389
sphere_small.urdf, 17.6673267950754, 9.830278390680075, 2.4929533830991613, 2.6088871282215145
sphere_small.urdf, 46.0185635103918, 1.5370192108185687, 6.490851352678606, 2.183788006235033
sphere_small.urdf, 39.89259019895685, 7.805061316625434, 6.66918400717382, 0.579531811217912
sphere_small.urdf, 11.797287360600208, -1.498498557637733, 1.8128441511788596, 1.4999234642743993
sphere_small.urdf, 48.9388682501656, -7.890238386731716, 4.93918088871927, 2.4817648596040254
sphere_small.urdf, 31.487593552619842, -8.470643628640172, 8.585466948412193, 1.743676208250585
sphere_small.urdf, 58.396926869809775, 3.964456359038236, 3.383063217226341, 1.224982078740265
sphere_small.urdf, 50.06170728581659, -5.823598233915666, 0.5894139533663167, 2.5181584864984092
sphere_small.urdf, 12.065072286477786, -0.7869200181677449, 9.063941260491413, 0.954841452789102
sphere_small.urdf, 1.6839199354224332, 1.7710896158237546, 5.261509275690201, 1.9770122319146357
sphere_small.urdf, 42.52720682004548, -6.6669505110907945, 3.52780662892648, 1.5292506534659147
sphere_small.urdf, 39.19058429043297, -2.7751411852745678, 5.461578128409404, 0.7078862624451089
sphere_small.urdf, 48.603311884789775, -3.6921356497410818, 8.590694376123126, 1.636897286596877
sphere_small.urdf, 43.5735067886206, 5.066370581692617, 6.061054595320455, 0.4020466308521875
sphere_small.urdf, 8.230512889034076, -2.2256421006575478, 0.8885785070509711, 2.646979979224511
sphere_small.urdf, 1.9225503509652353, -7.017301892449559, 8.527590991195494, 0.5590562947473435
sphere_small.urdf, 38.560619720780124, -0.9650671259941124, 2.446940219839705, 1.6455753561899937
sphere_small.urdf, 4.626902722456796, 5.828623414146186, 4.231725007193069, 0.9759608419691252
sphere_small.urdf, 45.70804932801729, -6.726426661715196, 5.280785572858074, 0.6923507127928166
sphere_small.urdf, 34.408913283378276, -8.283043341328389, 2.7478782213472606, 1.2312055722504354
sphere_small.urdf, 37.18324581612031, 2.4090732737942577, 1.6905889054385093, 2.6779054865565493
sphere_small.urdf, 29.900415017080494, -8.678314712571733, 6.431939233227647, 0.17972654023338988
sphere_small.urdf, 31.173568949084547, -8.794764103682446, 5.114955106374152, 1.1568979890507476
sphere_small.urdf, 40.562222408292754, -8.790819754194041, 3.961824556693304, 1.4846993541139049
sphere_small.urdf, 30.57895302180459, 8.676489240109063, 8.64394698063956, 2.2667502778538453
sphere_small.urdf, 9.10930824843897, 0.30680464626869863, 7.635479073270996, 1.0119925714679074
sphere_small.urdf, 52.71180069659281, -7.876056223225493, 6.174733864793234, 2.3249640258824065
sphere_small.urdf, 34.93201768901791, 8.885676274192615, 3.254165867535006, 1.8482372757174759
sphere_small.urdf, 43.98167919454411, 8.765413471224157, 2.1684556427182535, 1.223650940425375
sphere_small.urdf, 19.656803534791973, 7.903411895107567, 1.256100547791864, 2.455625214644742
sphere_small.urdf, 35.85735992576746, -7.674839155495105, 4.015402614275075, 1.6067110542227705
sphere_small.urdf, 42.46093548723825, 6.244291482200758, 0.8016740308710057, 1.8274011677933324
