sphere_small.urdf, 4.039391574944258, -4.528355327375682, 8.785138901115973, 0.9336912708030034
sphere_small.urdf, 4.207648471061811, -2.867469220358794, 8.105218429109161, 2.257547162975327
sphere_small.urdf, 50.96658754815196, -5.31166773738724, 2.659582059759483, 2.749016293421938
sphere_small.urdf, 9.395657930137983, -1.9797050186176168, 2.8647939757163767, 0.8244207663703632
sphere_small.urdf, 38.84507736070267, 8.891568130348713, 8.581621463096479, 1.709497843926227
sphere_small.urdf, 59.28541081702216, -4.755420224005491, 1.9482108032912426, 1.2633797987696331
sphere_small.urdf, 28.43000120457247, -1.1345118687715523, 7.193374236007948, 1.778697382850997
sphere_small.urdf, 1.4574219032391311, -1.0318981372570555, 8.528164857351857, 2.6704145924871074
sphere_small.urdf, 9.602017499416025, 1.173876285678869, 4.08351772375707, 2.3360247803540184
sphere_small.urdf, 21.041213140502467, -4.454679566204334, 9.423503211687429, 1.7287452780768837
sphere_small.urdf, 39.95667093890838, 4.028126918654934, 3.5059508439725615, 0.7863239169228113
sphere_small.urdf, 37.459966719315574, 7.637932875889412, 1.3831830781383514, 0.9656144682385877
sphere_small.urdf, 5.389335871111555, 8.69799072263444, 9.780178620955555, 0.2813057479388242
sphere_small.urdf, 37.83245083118647, 7.90229247384427, 7.23275083251981, 0.4121513029241771
sphere_small.urdf, 50.297949695102886, 7.232609242755448, 2.1461615705502757, 0.8144370743916173
sphere_small.urdf, 7.441129347413959, 4.042607085722903, 3.3119718142445684, 2.3838271995674587
sphere_small.urdf, 10.63492716926966, 5.349416711764421, 7.807182541914846, 1.2481550439643778
sphere_small.urdf, 12.804308912991962, -6.6480546905038125, 7.925348494855667, 1.1464080230692018
sphere_small.urdf, 13.348066231146309, 9.61873159979898, 0.4572217935621681, 2.727682850019847
sphere_small.urdf, 53.57700210038062, -1.0432292963899936, 0.32333431728573947, 0.31112046452756326
sphere_small.urdf, 9.58577476299369, -5.902772533972474, 7.672431040395887, 1.5451987606806006
sphere_small.urdf, 33.72341658841586, -9.045338099470984, 5.513203925328604, 2.9075872376084173
sphere_small.urdf, 37.630955301836444, -1.6146742938609275, 6.272875287228878, 1.4948966752973996
sphere_small.urdf, 41.88350437560855, -7.494510488852364, 3.6476125147869554, 2.7505360854123757
sphere_small.urdf, 31.933616405451883, 0.0867943556939963, 5.731526468201196, 0.9207152893778371
sphere_small.urdf, 10.416589310058503, -3.9657154081758446, 1.9562741981169074, 0.7874251091878323
sphere_small.urdf, 36.1625039012434, 6.125902240337851, 6.535413290788358, 1.1383643893844893
sphere_small.urdf, 41.23936951149523, -3.7493025993622204, 5.456828150124976, 0.7434541460528631
sphere_small.urdf, 31.209347101303646, 5.508769617624383, 8.007744814741383, 2.134992853199195
sphere_small.urdf, 21.531970454759588, 9.187203273565508, 7.269938955905433, 2.0662570629129258
sphere_small.urdf, 42.60333951412192, 7.424661747888884, 8.82958530307533, 1.3502325436726146
sphere_small.urdf, 16.928838038146285, 6.682689074989373, 3.573631682510381, 2.028794556616456
sphere_small.urdf, 3.7702843228019933, 9.918045617625452, 9.403328194204478, 0.21860547390281831
sphere_small.urdf, 37.4305909693042, 3.2194624667878564, 7.005726345430929, 2.1321096787248313
sphere_small.urdf, 45.71532729612633, 6.139438020048598, 0.8083131371002827, 1.8587854459966042
sphere_small.urdf, 25.050421140533025, -5.605875262514745, 2.4236768785331977, 0.7764404342490953
sphere_small.urdf, 13.206630837683807, -2.638965675154883, 7.919244095843936, 0.10397248536737595
sphere_small.urdf, 23.87070091388786, -6.780941157469009, 0.435860516181763, 2.7562249255358355
sphere_small.urdf, 20.53345640936952, -8.561982911896656, 4.122891658148681, 1.863829000871553
sphere_small.urdf, 14.541079176814568, -7.485587298108641, 4.552921243093869, 0.6236336665940689
sphere_small.urdf, 18.74638871099168, 2.8593043290732716, 6.0886106715475306, 2.907975833518799
sphere_small.urdf, 12.936785723203702, -0.6465456191191006, 3.2704311784228746, 0.28194024019350933
sphere_small.urdf, 32.966783076274204, 7.740221177050923, 6.046845719879831, 2.52649625013222
sphere_small.urdf, 14.483549498438123, 5.41702455968862, 8.41119761881969, 0.8763136166621213
sphere_small.urdf, 54.58354939555449, 3.7562950523303194, 1.8165292501960162, 2.1015969014839015
sphere_small.urdf, 14.780637394907393, -3.947208418494636, 8.039241885568131, 1.1653788185018925
sphere_small.urdf, 29.839036702764666, -5.486657245930782, 3.6058888756851926, 2.98216540745773
sphere_small.urdf, 13.924341749356252, 7.986480283273146, 7.449393657413596, 2.7118914988175407
sphere_small.urdf, 41.96073768845651, 9.265982639530673, 6.913154732102687, 1.6698289812226383
sphere_small.urdf, 55.51199808803412, -5.848921978881769, 1.551656500551023, 0.8686079348579147
sphere_small.urdf, 0.647040586742269, -5.050638569568553, 5.591840204459827, 1.3420042576317044
sphere_small.urdf, 2.5200744148273557, -1.512094687331274, 8.528255995111923, 0.9439993037093833
sphere_small.urdf, 2.909409878095517, 4.818354162829916, 8.221553724761858, 2.272422112973953
sphere_small.urdf, 1.4478413128552692, -6.558670079159183, 6.953035253996439, 2.856741093546754
sphere_small.urdf, 27.93465316061563, 8.18043139029822, 6.3638846505384805, 0.9849051556812871
sphere_small.urdf, 16.876315481268602, -7.226813652940383, 8.007207201508898, 1.3794216607887086
sphere_small.urdf, 44.8067032065499, 8.718571981856854, 9.324540443288136, 2.3253371272820638
sphere_small.urdf, 16.93688531821801, -1.2522702798086112, 7.392258755523714, 2.9075861025413676
sphere_small.urdf, 42.96113253273661, 4.962937450102853, 4.840487940319638, 1.7504794088932119
sphere_small.urdf, 19.811389400794127, -7.6980813193571045, 1.2649753505039074, 1.4858744740523493
sphere_small.urdf, 25.17247431466731, -4.324783429741251, 0.10880977591730345, 2.3897973917150797
sphere_small.urdf, 50.12189373881679, 6.58227237100979, 5.1801864930594865, 0.655054214627489
sphere_small.urdf, 3.5737965610196643, -8.313058114544747, 9.77922434154233, 1.7080135575453577
sphere_small.urdf, 34.533755749741765, -7.178632997513774, 0.14626385872570036, 0.33094047139669625
sphere_small.urdf, 34.30966555704101, 9.736374043483732, 5.3438488831802875, 0.9677969584052014
sphere_small.urdf, 8.831274003304152, -5.147745649114476, 8.215875054268098, 1.4761622322730203
sphere_small.urdf, 15.056488491471294, -2.290424060575811, 0.6932714290603259, 2.8188584948485578
sphere_small.urdf, 55.53124509643407, 3.198599948161222, 3.8875569632691596, 1.3722692941112336
sphere_small.urdf, 35.2305965770649, 8.344213567039603, 3.444799259360302, 1.390241461834388
sphere_small.urdf, 11.759851416111577, 5.253646315147407, 8.238641117001272, 0.3250882390493834
sphere_small.urdf, 28.575254111635424, -5.612113979023466, 2.075544285941564, 1.7476254561567075
sphere_small.urdf, 27.87391858481099, -8.011131521185238, 1.3140629639976753, 1.5543578774240774
sphere_small.urdf, 11.51328859809035, 7.649549235709959, 0.511570430296393, 0.6920070477029683
sphere_small.urdf, 42.28887327996765, 3.458740304001349, 6.0407002686520475, 0.2689652021796438
sphere_small.urdf, 47.98833598503296, -0.9993480033827815, 8.795414766997975, 1.4395901048098656
sphere_small.urdf, 52.74239082889005, 8.834508640362944, 8.658347390802222, 0.4184480196079341
sphere_small.urdf, 31.901820770145612, 4.564518222814565, 0.6254038668052175, 1.1510802086913652
sphere_small.urdf, 1.9264674620653444, -6.18585848588292, 4.190618403178536, 0.1468872035531219
sphere_small.urdf, 29.851109481331104, 8.942422680233303, 5.3630164360748545, 1.5041580939071837
sphere_small.urdf, 9.719533787013585, -1.3703619091747612, 0.05600575755244863, 1.6789434251193422
sphere_small.urdf, 44.7972079924994, -1.850584697164523, 2.1241774595767415, 2.2096766434081774
sphere_small.urdf, 10.243678542202957, -6.961066153660891, 2.3852507790338597, 2.010455648562903
sphere_small.urdf, 20.680234061432575, 3.386515158947134, 5.4026852811249775, 1.3485507960770529
sphere_small.urdf, 45.25403099101353, 5.325150424792849, 4.444841453031118, 1.268175383203664
sphere_small.urdf, 19.393235227021457, -8.702559835141932, 8.769576856586509, 2.6717782025861747
sphere_small.urdf, 55.58811471372473, -3.6566211253663568, 6.151764913651737, 2.336756698610098
sphere_small.urdf, 39.35195997462589, 8.844110912584718, 4.546412789034795, 2.5960862056495717
sphere_small.urdf, 31.853572063625258, 5.926725613488632, 5.718561235310267, 0.874295976406698
sphere_small.urdf, 31.343393638262892, -0.8944439770083807, 4.52533846728088, 2.0142971608134075
sphere_small.urdf, 6.985356516727277, 2.0053585460540226, 3.425158335931041, 2.2268579862846996
sphere_small.urdf, 13.899533099477384, 2.5637842068051615, 1.1613218196255293, 1.8891228359993717
sphere_small.urdf, 40.84471645734171, -4.844695685788986, 5.908577439364262, 1.7051389097099785
sphere_small.urdf, 29.21461426058404, -0.5481521894118284, 1.3709659062988333, 0.3643397394987613
sphere_small.urdf, 9.074247281941123, -2.940455824471007, 7.549410814822823, 2.904402884109721
sphere_small.urdf, 1.1994916963497904, 7.439195561531513, 5.850532403371486, 1.7739354490981278
sphere_small.urdf, 54.29144483707554, -2.7890857978351953, 2.644115662727625, 0.3280047791221584
sphere_small.urdf, 31.776852222412376, 8.800176360394289, 4.579647164378393, 0.36145499631904787
sphere_small.urdf, 5.911845047768356, -1.1439508707512225, 4.579519043484888, 2.5128423340759967
sphere_small.urdf, 18.99623518177997, -6.497917767474732, 8.606064180569987, 2.8677307392549123
sphere_small.urdf, 23.41663380440172, 0.11172847858294688, 2.930832166757927, 2.4487718770637423
sphere_small.urdf, 58.707360800645255, -1.3236473801639406, 5.636298299322555, 0.3997067672429827
sphere_small.urdf, 3.743468268845187, -9.541486324252698, 6.611890752374206, 1.428403942232002
sphere_small.urdf, 0.936293018576233, 9.998387188372199, 7.337908057187472, 1.641350598233139
sphere_small.urdf, 11.659110363465688, -4.326363125213113, 8.251964874730035, 0.6806275352764556
sphere_small.urdf, 49.89757658879418, 1.5450839635431102, 5.455425263619623, 1.3614147486611283
sphere_small.urdf, 49.96151372258939, 5.475204740786481, 7.552321945495983, 1.8256299587116334
sphere_small.urdf, 13.739994693598007, 5.7600677947467815, 9.069317837217062, 1.111665382381369
sphere_small.urdf, 29.96419733666897, -7.729023223084872, 0.8814001027481722, 1.8638313873151344
sphere_small.urdf, 36.0716130566108, -5.581588596770191, 8.021305825409964, 2.6912707375714904
sphere_small.urdf, 54.03418858659695, 5.542742994640143, 7.740391093889704, 2.1998878767977637
sphere_small.urdf, 15.348734662093388, 8.898738799662208, 6.517490721296141, 1.59613259045411
sphere_small.urdf, 31.384224369160897, -8.563998207524621, 1.5302112235457055, 2.182720545662045
sphere_small.urdf, 18.782629752989358, 1.6427688627098718, 7.255042533528324, 2.1310556357857515
sphere_small.urdf, 5.685325020541574, 5.598321184812669, 3.4915647117549122, 1.8214099477072752
sphere_small.urdf, 10.65272936887836, 9.913687366419754, 2.022719014909172, 0.7475755947681044
sphere_small.urdf, 5.063495373243767, 8.729193475702345, 2.8754783694811827, 1.3947637911847914
sphere_small.urdf, 19.194865578234857, -4.882180421932212, 7.2625246370972, 2.3903983644470745
sphere_small.urdf, 9.043483650698914, -2.1920516356290864, 2.6640363661315014, 1.227789008825178
sphere_small.urdf, 43.82537435143776, -9.927562911229321, 3.5173802918676267, 2.0058465398169294
sphere_small.urdf, 1.7793707908809897, -4.608832095529138, 9.638657719886554, 0.7689094880559245
sphere_small.urdf, 35.76364435532873, 2.4483900712732893, 1.672337067502715, 0.4607987093533341
sphere_small.urdf, 56.5410391115764, 5.842391340785566, 5.7444362223190915, 2.3517014552396995
sphere_small.urdf, 17.345024168669212, 0.03710043902602145, 3.153048705978272, 0.594729996026658
sphere_small.urdf, 47.83861449674938, -0.21607003347540044, 8.48252953285986, 2.1794573534737656
sphere_small.urdf, 22.91948320161922, 3.5813721343296976, 2.495831076791646, 0.2761232999189407
sphere_small.urdf, 41.42411749610466, 8.74536379724692, 5.685208397299824, 1.4325220948820454
sphere_small.urdf, 10.481333320839461, -4.4945595592856975, 6.3007523195930855, 0.2693430631125284
sphere_small.urdf, 27.611075431042956, -4.411934319843942, 3.028538066395071, 1.354615845484236
sphere_small.urdf, 44.66693219441415, -2.9822835425407384, 4.445023547618881, 0.2930625632880209
sphere_small.urdf, 53.52686743223327, 4.391727542537652, 0.5165726215527955, 1.9790783538984766
sphere_small.urdf, 7.515774686683834, 9.672903779204258, 1.8552224139153162, 0.10334037060101009
sphere_small.urdf, 30.044278366379537, -7.219817234818045, 4.9126845550407285, 1.2444623984104572
sphere_small.urdf, 10.001648996561517, 2.8480490037717985, 9.131686348299542, 1.5123691313329146
sphere_small.urdf, 23.89866263924082, -2.0129007529215537, 9.58759848193241, 1.0074402752778064
sphere_small.urdf, 18.276718656981032, 9.714583455031548, 4.252421271968593, 0.15127668796230676
sphere_small.urdf, 14.853094832708662, -4.839517554701027, 1.5973796383299377, 1.5763653065159402
sphere_small.urdf, 4.6308280536001245, 4.109477914463932, 5.655694094635665, 0.7965316340378125
sphere_small.urdf, 57.034499328491286, 1.6421593789141493, 9.796252813774545, 1.62803116846221
sphere_small.urdf, 39.22684207571404, 5.415452721687977, 5.485431655537489, 1.827099281526294
sphere_small.urdf, 41.61468860098186, 0.16862827450729156, 4.582432506535365, 1.9262192705500485
sphere_small.urdf, 46.936108119933685, -1.6710249122457306, 8.072125341101252, 0.3659730018004189
