sphere_small.urdf, 48.59625243819512, -3.4683265251794353, 8.697626927758028, 1.499514483303282
sphere_small.urdf, 2.663760301321074, -4.211625237544922, 6.920747504586656, 1.042903533042898
sphere_small.urdf, 45.43604666229025, 8.086275922316052, 0.3351430231609398, 0.16711559661721098
sphere_small.urdf, 17.95084259472484, 9.305134934114587, 1.4655817411878957, 0.4949876631668144
sphere_small.urdf, 29.22615040464483, -7.207218975864174, 4.056461030046984, 1.825799537473675
sphere_small.urdf, 31.503414676316293, -0.5727993566237402, 6.230533427619554, 2.3531376184211417
sphere_small.urdf, 30.696128721770034, -9.26123937170464, 5.122660304143837, 0.21356242996402736
sphere_small.urdf, 48.56720822911401, 4.974617917595509, 9.001720561698438, 2.101713418410196
sphere_small.urdf, 3.9420702932071405, 5.869155634109076, 9.347293414767856, 2.0844202065185087
sphere_small.urdf, 22.34219585091828, 2.3857899355857306, 7.637104961054552, 0.9963468587401643
sphere_small.urdf, 34.92801992866418, -8.822768434045066, 6.962180732200418, 2.995284593677143
sphere_small.urdf, 24.6800607091179, 0.017953918185906304, 3.6525726539215753, 0.4166240685603082
sphere_small.urdf, 35.52766184163442, -1.5476375576296881, 8.849015420059837, 1.9310454362190588
sphere_small.urdf, 14.749302463290395, 7.820987057831573, 4.5081302589402705, 1.1127243219668475
sphere_small.urdf, 51.11533603870231, -2.2227617050463984, 7.190949694682219, 1.1338740965542138
sphere_small.urdf, 46.818102092760135, -3.3707714652123872, 5.146434363127251, 1.6352200959066692
sphere_small.urdf, 1.6544925367498697, -3.254691913893968, 4.837019385676426, 0.3616787810988672
sphere_small.urdf, 43.01206766821879, -0.43433407182199524, 3.1645049557193894, 2.0101995623319335
sphere_small.urdf, 44.51097332496683, 5.653174908146216, 9.348934350462498, 0.6617077325540822
sphere_small.urdf, 10.866638334952878, -8.862167600208997, 0.5965720470119051, 1.0630126782214695
sphere_small.urdf, 44.89387385268474, -4.9432517852033, 5.5666639615756965, 2.707586287338835
