sphere_small.urdf, 52.849543023701955, -1.12858778504852, 7.068508428010243, 1.2584360844531421
sphere_small.urdf, 50.23351848385719, 0.4012798605893675, 1.9856123389283409, 0.5933571382946858
sphere_small.urdf, 33.94793071996432, -7.244347627761507, 5.744470642332056, 2.7063343931996027
sphere_small.urdf, 46.11012836872431, 1.84726245478452, 7.715862782251877, 0.7656857505282822
sphere_small.urdf, 51.3020960376128, -6.0144051347204215, 3.141612839840635, 1.74616688991277
sphere_small.urdf, 29.778634843261806, 4.271413931786377, 0.7117815237679048, 2.5786700571462315
sphere_small.urdf, 11.063583797190597, 9.139915750531024, 1.1867226063267278, 1.409919889415641
sphere_small.urdf, 22.48569834255963, 6.869251108140283, 3.1252544641339552, 1.3405975158106715
sphere_small.urdf, 28.82633763212209, -4.921480198956971, 8.709674535421781, 1.5853790838698685
sphere_small.urdf, 9.433062507478214, 2.2512390824831527, 9.27992890380113, 2.8066931716736168
sphere_small.urdf, 25.363764897643435, 7.670800228902607, 6.475525393807952, 2.0806179746412146
sphere_small.urdf, 57.26939037975395, 4.934126800079699, 3.5064266807409683, 1.1720602688639294
sphere_small.urdf, 26.04560024012145, -0.3185102496890444, 3.394401310304004, 2.312258970086663
sphere_small.urdf, 23.041876973861143, -2.944901547168466, 9.426910334799864, 2.0994979957228583
sphere_small.urdf, 53.17681169984078, 7.471607562368444, 8.9763287748681, 1.67162573595872
sphere_small.urdf, 6.710131581201129, -4.3235640379690565, 9.07907261207399, 2.6161876070661934
sphere_small.urdf, 10.19528200014047, -0.7710103599942908, 2.7331587041928387, 2.829295977237292
sphere_small.urdf, 14.843615028649019, -8.81594739927882, 7.683213118106627, 1.915593071448189
sphere_small.urdf, 59.341386660810485, 6.498826807797332, 7.153613435751747, 1.411876784686049
sphere_small.urdf, 31.853151140714594, 3.7490660932798683, 7.479805458606618, 0.9606940013911834
sphere_small.urdf, 53.497499631723436, -1.40771982516525, 2.640781715319387, 1.481134495162328
sphere_small.urdf, 13.94117289434439, -8.988341680473466, 8.136852222544746, 2.484200949889771
sphere_small.urdf, 14.134582985465677, 0.36786696818691844, 8.717036826761667, 2.5928434672633904
