sphere_small.urdf, 21.906862247752404, -0.31440334350434185, 8.354700583346181, 1.5349923961234646
sphere_small.urdf, 11.66361413932469, -4.792784390862219, 8.562217256749777, 1.5285628784990613
sphere_small.urdf, 28.80620123627551, 5.792820042147975, 4.984128451428671, 2.922470569597735
sphere_small.urdf, 0.5692061187756048, 5.001440147913046, 2.602103130356568, 1.6098924010548408
sphere_small.urdf, 15.22850660143068, -2.2846489844091966, 8.817583946746279, 0.4056709681062438
sphere_small.urdf, 42.67826054469513, -4.7701150635985545, 5.207590921391009, 0.6269053961843338
sphere_small.urdf, 7.108273904384004, 4.573571507291279, 2.595374819384256, 0.41757067078746013
sphere_small.urdf, 1.0460905566883794, 4.174886616517725, 9.985049553496085, 1.5089376532402756
sphere_small.urdf, 0.2250768939360137, 3.191318623411286, 6.22748856566804, 0.2388831176353097
sphere_small.urdf, 18.359718272804944, -6.2365692739061345, 3.675035990387828, 0.2016802079475124
sphere_small.urdf, 24.52603313368065, -9.285767875207231, 7.655612523593395, 0.22660289453301
sphere_small.urdf, 53.104027713699146, 7.01970866401971, 0.6987164697455617, 2.876345192295904
sphere_small.urdf, 4.566042223251592, -8.898898151834507, 2.318725492074404, 0.3863365085562003
sphere_small.urdf, 41.179775494909755, -0.02049384983811109, 9.674995757778378, 1.6809286551391134
sphere_small.urdf, 21.923559412398667, 8.819029953570194, 9.880623406610168, 2.3058678140639657
sphere_small.urdf, 10.730686132056814, -9.79379269466817, 4.532722846804965, 0.2963007132930846
sphere_small.urdf, 40.21006687348393, -5.827927242024266, 7.9858044213871135, 0.9083906092777674
sphere_small.urdf, 21.943340505937407, 5.613920605029996, 2.135098540202043, 2.790027429219696
sphere_small.urdf, 46.61789959023102, -7.1191257308183475, 5.51087582139885, 2.655142995019675
sphere_small.urdf, 7.429440496415857, 2.0648394297890746, 6.1845241347696165, 2.3142041261352877
sphere_small.urdf, 17.04113357375625, 7.989321559956373, 7.995922196634156, 0.8954896510720748
sphere_small.urdf, 44.200141237952344, -1.2475853982512763, 5.46268458005826, 1.0606740627058444
sphere_small.urdf, 25.83721564009797, 0.9989433070723273, 8.774922167015584, 2.381704896047148
sphere_small.urdf, 34.76571296249091, 2.2625820479869834, 8.145604535539556, 1.0495859968357355
sphere_small.urdf, 21.26016511332782, 0.9311537431077515, 2.587822045661258, 2.7536753772966556
sphere_small.urdf, 16.179824787297548, 4.201891486375672, 3.7311608361395643, 1.2787553902953073
sphere_small.urdf, 19.090980586746113, 4.633678228570609, 5.20280462743761, 0.6405172512529204
sphere_small.urdf, 4.778779200727494, 5.328866939508558, 3.596487535718916, 2.941475517106954
sphere_small.urdf, 3.498702280114323, 2.7030856311341367, 0.47342712677216126, 1.0004054955353154
sphere_small.urdf, 0.2874811499624208, 0.7018901396910611, 9.960651398423138, 2.4629275032338818
sphere_small.urdf, 27.79810004515974, -7.6517858291812395, 1.3152206140289147, 2.202217972534007
sphere_small.urdf, 9.109297957553053, 3.142015570012873, 2.0798590264861563, 2.115376265322231
sphere_small.urdf, 28.472303459193288, 7.41810821793689, 8.640514183379537, 1.103996064699131
sphere_small.urdf, 5.563274402744341, -8.369570874201312, 9.39872047090789, 2.9547676334834327
sphere_small.urdf, 14.366211153127713, -9.345711588252774, 8.479625568542353, 2.9798257634917893
sphere_small.urdf, 39.94830555790984, 0.004164557512824629, 9.672684741995116, 2.5972022440112648
sphere_small.urdf, 35.07039466294419, -5.098509715316329, 6.322462245322841, 1.7511057409443418
sphere_small.urdf, 43.555914242933646, 6.608092171191643, 0.012670942212411607, 0.9463836645470814
sphere_small.urdf, 17.172065102580028, -4.44509831435111, 6.922180296099636, 1.1729629985421528
sphere_small.urdf, 46.281766337601944, 1.4254739496945525, 6.652421178862255, 0.9492691827285293
sphere_small.urdf, 48.20017982456108, 0.5613132876290567, 1.9187659063383977, 1.0545026463951401
