sphere_small.urdf, 19.838958021334676, -4.569331862336754, 7.604684068622447, 2.6119865083800984
sphere_small.urdf, 8.491952165507097, -0.5587132033324202, 4.892955172209955, 1.4043787947279736
sphere_small.urdf, 34.75412907563754, 2.4082691062595973, 9.213438238825553, 2.4777607764821212
sphere_small.urdf, 3.3141717708198692, -5.1087986556041916, 0.1191563300407783, 1.6082029874395012
sphere_small.urdf, 20.98058433478847, 4.944215130729825, 9.160316358403058, 1.594207376141171
sphere_small.urdf, 46.21711497688631, 3.75657785244462, 8.009483194321342, 2.721325657715267
sphere_small.urdf, 17.47721931857259, 2.2028167035850608, 8.397890278787992, 1.9845630085463908
sphere_small.urdf, 14.015926280034996, 7.6547916211079645, 0.596037201890357, 0.2382137696837071
sphere_small.urdf, 31.235413530170284, 8.590784654323556, 0.8975119794822761, 2.7509564483422704
sphere_small.urdf, 27.17335969277314, 1.830356977248993, 0.13289025760802375, 0.9368180490929825
sphere_small.urdf, 38.95865592637931, -1.647156760386352, 5.098690072617421, 1.9744975507024347
sphere_small.urdf, 13.566993084211397, -0.10674090739561137, 5.269149072701528, 0.5277303598189533
sphere_small.urdf, 19.908826323250096, -6.674165628264015, 6.432045092403774, 1.2440311985756913
sphere_small.urdf, 16.69119278126889, 4.030866488934484, 7.961646835011711, 1.814414704235925
sphere_small.urdf, 44.574882594979684, 1.89055191772011, 3.0301065585560103, 0.3029893302219162
sphere_small.urdf, 12.210102233601319, -5.099636120095421, 9.490362739911125, 1.7587474541836055
sphere_small.urdf, 27.044141744706945, 9.082196749039998, 4.352196419439451, 1.236762728973792
sphere_small.urdf, 23.538328825849447, 0.7072889107383986, 4.274940300898086, 2.308225817717275
sphere_small.urdf, 3.432942225860236, -9.229334404039665, 0.0863237875377787, 1.4401460193714917
sphere_small.urdf, 32.333977541830755, -4.848486055971078, 7.367770452089103, 2.4830857458646314
sphere_small.urdf, 53.97772608051538, 2.674487399787731, 6.000776109437788, 0.5405514123191522
sphere_small.urdf, 59.93548905649054, 9.510664318320142, 4.588572903232792, 0.7393592684603284
sphere_small.urdf, 18.81721227644392, 0.7040024512339329, 7.617959584049752, 1.4535704191502403
sphere_small.urdf, 36.597933232662825, -3.3394058718614383, 8.085001680708721, 2.7412495860929726
sphere_small.urdf, 52.03853615806881, 8.015738990305024, 8.518867483566137, 0.2235604066646021
sphere_small.urdf, 8.837178582086711, -3.1784613556916463, 3.2545122131017123, 1.8870844285953428
sphere_small.urdf, 43.76930384418264, -5.203813494490319, 3.49806134089222, 0.18617246183565878
sphere_small.urdf, 50.822335901439985, -2.2518316403234255, 2.4068074078282367, 0.3959900259818496
sphere_small.urdf, 58.183328943972946, -7.490788211200686, 0.7302580142768955, 2.2220255860876548
sphere_small.urdf, 47.760254315354956, -9.063223297025369, 3.444095902641303, 1.0856349661836333
sphere_small.urdf, 53.08805511281399, -1.0738620725759063, 6.246698925483977, 1.2630583039438357
sphere_small.urdf, 23.72529463499484, 7.985338434773979, 2.0538321920369196, 1.4748955230800802
sphere_small.urdf, 50.19082469849258, -6.287749277196402, 2.6787833799067853, 0.9659265211231748
sphere_small.urdf, 52.74760476427592, -7.574853404700226, 2.198847682958486, 2.3277545507598965
sphere_small.urdf, 35.82053120524325, -1.6460061091263576, 6.5565806289122985, 0.6388110456065544
sphere_small.urdf, 28.102844325868663, -7.989589412564529, 5.726762952341458, 2.4935039525112814
