sphere_small.urdf, 8.80861999997335, -9.21468198088905, 4.273604517748781, 2.745362889894545
sphere_small.urdf, 40.35202162744144, 4.977287793173058, 7.821596362624118, 2.5690098122144125
sphere_small.urdf, 22.10323683491493, 2.3776651287860844, 9.97414661266303, 1.1314629488219516
sphere_small.urdf, 55.47949159611275, 3.3198802786688013, 4.6311769836421846, 1.4872941991766544
sphere_small.urdf, 52.179034741740466, -6.4831784988460095, 1.9842569973326596, 0.2786658907184814
sphere_small.urdf, 40.76597760739869, 1.6537683259475795, 1.2469563613890433, 1.7213274610490634
sphere_small.urdf, 25.60537919642621, 0.6823802713445062, 7.8311509660055325, 0.6822141708541978
sphere_small.urdf, 38.10326696127416, 1.9828828570342907, 0.740576724062163, 2.1241534485549334
sphere_small.urdf, 46.51723029387947, -7.946013211969167, 1.5031374578098877, 2.4490340617120387
sphere_small.urdf, 0.004622827357994019, 6.8918256352161364, 0.1610472501832394, 1.881588622695363
sphere_small.urdf, 9.886007305466189, 6.8795379210217185, 0.696191484899451, 2.1214212005087663
sphere_small.urdf, 35.03143026713259, 8.944519620098976, 1.8935402245732802, 0.7967717542476123
sphere_small.urdf, 28.95870965824851, 8.072548581281126, 9.407262242679046, 2.541048581803862
sphere_small.urdf, 27.251947858121575, 7.678655939945418, 4.35223661394242, 2.248165634306785
sphere_small.urdf, 16.930747338844682, 3.1686341432273473, 7.195605931432763, 0.8005112245170406
sphere_small.urdf, 17.85973544698459, 1.6803242849334854, 9.465080170076957, 2.342642649076341
sphere_small.urdf, 58.16162830269218, -1.6872476652903128, 7.9181165472629615, 0.44596615091208025
sphere_small.urdf, 49.21417058599451, 2.8828053534868037, 5.50221547672884, 2.8862896482592366
sphere_small.urdf, 28.221261127043878, 9.700196210399085, 0.4591071768282651, 2.5892979740017563
sphere_small.urdf, 30.946247495843757, 4.525241676795819, 0.5286785959464746, 2.8305897946874787
sphere_small.urdf, 38.64984295090755, -8.480621050089955, 3.05239672840117, 2.075462074555709
sphere_small.urdf, 14.557246494960705, -8.986922599166924, 8.656280149171117, 0.6376956482347009
sphere_small.urdf, 36.03972173991926, -2.915182158641847, 9.568682101550026, 1.5748087322489028
sphere_small.urdf, 35.73832997359314, -2.824972136448771, 4.462769950956282, 1.7740743503084981
sphere_small.urdf, 15.548708245458894, -5.325691365270573, 0.6401782604079964, 1.7144240086558908
sphere_small.urdf, 19.940562455859876, -7.9141662639272, 0.553309436437277, 1.6413291469912283
sphere_small.urdf, 36.77794279263092, 5.143156399250785, 9.42377436461944, 1.2297616996969252
sphere_small.urdf, 24.066529576989883, 0.5568313168242973, 4.499776744541233, 2.8364138030860926
sphere_small.urdf, 40.535120608718266, -4.172526460565436, 9.054889105634675, 1.0039494769054984
sphere_small.urdf, 29.677194432011554, -7.473740153466073, 7.438735899274482, 1.0197736684044143
sphere_small.urdf, 2.9429005579692458, -2.9187073087041693, 5.497080980653196, 0.26005053253163535
sphere_small.urdf, 38.21059970687343, 3.539849989011092, 1.0525719847768011, 0.21341176448435006
sphere_small.urdf, 30.009902616799714, -4.284794142840811, 6.061299822849603, 2.6641925103644053
sphere_small.urdf, 16.229082536715747, -3.691590099449318, 7.7745095191540745, 2.5420515814884768
sphere_small.urdf, 6.959831697860894, -7.641662659036481, 3.4566084961821906, 0.8895204983127134
sphere_small.urdf, 35.007562397499065, -0.08789332756779444, 9.553422589988255, 0.9572211435996869
sphere_small.urdf, 22.171668565886442, 5.950765810815305, 0.6246679931508203, 0.8126030726290272
sphere_small.urdf, 53.02902539845774, 4.60931112720113, 7.847602625023823, 1.423596152284302
sphere_small.urdf, 35.1601654784523, 3.8559401965578832, 7.093046722828368, 2.0036292834765552
sphere_small.urdf, 16.070945506549677, -3.750272182415064, 3.6214442202564, 2.0999660011552574
sphere_small.urdf, 40.99731556300882, 7.6589131564586275, 1.359611080583395, 1.4257209548606808
sphere_small.urdf, 59.99947952024118, 4.413626611247059, 3.1216166903418783, 2.2609462496729074
sphere_small.urdf, 31.900221900465286, -9.506011248301169, 3.9075042805233293, 0.40982826576388454
sphere_small.urdf, 43.381244462601835, 0.21937428450119434, 5.257962944501205, 0.5661862815715181
sphere_small.urdf, 59.14614001744269, -6.492598593608438, 2.106745432642032, 0.25633788257184675
sphere_small.urdf, 26.004128156858005, -7.830275003517633, 7.3670224782544524, 1.073674263793275
sphere_small.urdf, 20.682205223995904, 5.755952507695529, 6.8775132632721645, 1.312581414769288
sphere_small.urdf, 33.50215708239688, -5.061554602974163, 0.7762059771150209, 0.28964118192563004
sphere_small.urdf, 44.74946019724163, 7.3754531882500025, 4.8653330681541584, 0.8296651196552395
sphere_small.urdf, 31.596098387185936, -5.838143517268248, 7.066216195228327, 0.8851842964513988
sphere_small.urdf, 9.678377906361924, 7.534474943493624, 7.565268941435558, 2.2175340038571285
sphere_small.urdf, 36.140037257755445, -7.350253668186079, 4.613627104208103, 1.1036096375385474
sphere_small.urdf, 49.64714558332413, 1.248916605456884, 5.148323203242566, 1.815584516427827
sphere_small.urdf, 56.01340517337919, -9.880667506942354, 4.2194306330658655, 1.6530069315172622
sphere_small.urdf, 25.91201852153058, -8.412089355753235, 1.7500954736144603, 0.29768637586340185
sphere_small.urdf, 52.05163698549764, 1.3470254554601873, 0.45237591419795997, 0.41171642008864706
sphere_small.urdf, 38.401676982448116, -1.9718669316594806, 1.7671845009461895, 1.0157335790622806
