sphere_small.urdf, 28.88604603288138, -3.200863325260186, 7.805135309955078, 2.707925993674322
sphere_small.urdf, 15.560248113185768, -4.072339647212582, 9.036993314849115, 2.8832316144774297
sphere_small.urdf, 52.06517261225123, -1.0817190878770475, 3.5443087558505337, 1.0980225844074418
sphere_small.urdf, 14.790033674844508, -3.1962178725183215, 7.071244772302638, 0.9312235952511128
sphere_small.urdf, 25.947549022342137, 7.815575255205701, 6.600091280805659, 2.5868088043595416
sphere_small.urdf, 26.395874023579214, 8.323653986370669, 0.9081999564855414, 1.4309285274885513
sphere_small.urdf, 5.4084235219512, -9.708057650662646, 6.60773738342686, 0.8325773117692512
sphere_small.urdf, 55.662731758017024, -5.527492786624071, 4.724753671906709, 1.011185501818973
sphere_small.urdf, 17.771226809129725, -3.983865947015368, 4.255286800746468, 2.1446159499575517
sphere_small.urdf, 51.75868628058039, 0.3050394124676039, 1.407968256370471, 2.7633151315328153
sphere_small.urdf, 2.6483351477130967, -4.7234964885384345, 6.814269944942637, 1.7073230768160774
sphere_small.urdf, 16.847944944743702, 4.9018516925153435, 9.802992312540034, 0.7010563427295642
sphere_small.urdf, 21.003875574458736, -6.992678535598946, 8.422467417640801, 1.9443829533628256
sphere_small.urdf, 46.12292784274068, -4.723442958136204, 4.330160938881498, 1.7322745451097672
sphere_small.urdf, 51.94730749692491, -2.1265628340440257, 4.9837000481577265, 1.4468872344163646
sphere_small.urdf, 40.73733532659259, -7.992044841604988, 6.40243972914834, 2.99828261765481
sphere_small.urdf, 55.32664540319335, -5.768166079102928, 0.6028015502234352, 0.14338295269491746
sphere_small.urdf, 26.026263444727864, -3.5687061783784024, 3.363318994477702, 1.65043946429048
sphere_small.urdf, 52.86543705811647, -0.31598270104602477, 9.365953787550788, 0.6519574729429534
sphere_small.urdf, 39.94930597935239, -1.4872279090521623, 4.346729479463112, 0.9839633003881167
sphere_small.urdf, 50.5445137814383, -7.143278218158208, 2.1510551627193975, 0.6115634711484104
sphere_small.urdf, 12.436279416315747, -2.0087437555191423, 1.6611196050197496, 0.8707103783926704
sphere_small.urdf, 3.5383754665629508, -3.4562220290502648, 3.237197193231991, 0.531514978291917
sphere_small.urdf, 33.02957449317868, 2.3742298330718175, 0.5783438096162563, 2.3264701444658904
sphere_small.urdf, 9.843258607654878, -8.122300976694328, 6.068151186249442, 1.8649480133882377
sphere_small.urdf, 55.954690185514806, -0.11956170317097303, 5.882416130704662, 1.8275327517391984
sphere_small.urdf, 11.688452079018406, 0.5049096049341184, 9.958681758948249, 0.8108021426804464
sphere_small.urdf, 23.061195713901455, -7.335767156951906, 3.8041786523258936, 0.19205542402946743
