sphere_small.urdf, 48.87450696972396, -3.304555873926067, 7.284443517765242, 1.895617330787544
sphere_small.urdf, 35.10813426953666, -4.854453351800386, 0.6405145726251882, 0.7607016567086641
sphere_small.urdf, 3.7704690257220186, 8.184397356698923, 2.9925645385340105, 1.2638097877225662
sphere_small.urdf, 9.233324340169824, -5.141910381721713, 0.014540974541752405, 2.3067224771598185
sphere_small.urdf, 38.81443833650273, -6.33164399983289, 1.6375149899615382, 2.892290178285512
sphere_small.urdf, 6.315899277153614, -2.2397752702933342, 5.854136250463801, 0.15368128302394363
sphere_small.urdf, 18.733157986407544, -4.689464843803101, 3.7168892506748916, 0.9932942608658137
sphere_small.urdf, 1.017295500687987, 4.187828968229244, 9.819513999572193, 2.233851527176138
sphere_small.urdf, 47.2197856469675, -3.6739706705749064, 1.814886577052528, 1.5901617592494643
sphere_small.urdf, 17.798648394194522, 2.2263577681748927, 9.928845129106378, 0.15649315273237138
sphere_small.urdf, 49.564815378702065, 6.860139405559607, 4.311820823537662, 0.8459355631703093
sphere_small.urdf, 44.95791652850919, 6.029975492807026, 5.067826450609293, 1.3441388252066342
sphere_small.urdf, 31.344417467118046, -5.224252464964609, 8.071145145850622, 2.338578205313486
sphere_small.urdf, 27.90934046955706, -2.704084228474435, 3.9298194425892365, 1.2652203909265616
sphere_small.urdf, 47.88385958616112, 8.374591965208698, 9.758357676924469, 2.5114346685642244
sphere_small.urdf, 40.7885328598595, 2.3452773831277334, 4.9552396039659445, 0.981031545396515
sphere_small.urdf, 50.971949498278235, -5.770001164894223, 0.5464928433749627, 1.2843782147611988
sphere_small.urdf, 58.397954382940384, -8.470916130685694, 0.8369266349416493, 2.6698620650844895
sphere_small.urdf, 52.48352170759592, 7.133468592548397, 8.29186492745334, 0.6073255364825257
sphere_small.urdf, 5.467534555519227, 1.9561162173860893, 4.693589365861489, 2.4051736245775976
sphere_small.urdf, 7.069546252052339, 1.074079820874994, 6.005225730666972, 1.84193304567066
sphere_small.urdf, 8.370132031183104, 9.758247253628042, 4.833366978513847, 2.7160672936494574
sphere_small.urdf, 47.73822971737282, -8.69238441632316, 4.287884807696156, 0.3406320069624892
sphere_small.urdf, 15.528874322715449, -7.8162313545111495, 5.036583185224853, 0.7611051884041251
sphere_small.urdf, 0.5257864298298665, 5.932519881097473, 8.61176578848313, 2.7215454595893553
sphere_small.urdf, 31.023878162870368, -2.2786274984895316, 0.5552707940640533, 0.767766523447742
sphere_small.urdf, 32.51507385504736, -9.180979844122795, 4.272826587795104, 0.21249793849966814
sphere_small.urdf, 59.74391487783337, 7.594271540191041, 2.110661724204993, 0.7341063494848495
sphere_small.urdf, 25.361002208962653, 4.955265746372071, 8.052991724705945, 0.5633840183598591
sphere_small.urdf, 45.81014506852568, 8.185486395445725, 1.250461151717288, 0.3180717730460158
sphere_small.urdf, 7.310940239209957, -4.600265051585415, 7.072851025887155, 2.1125030006747862
sphere_small.urdf, 28.08979446017415, -4.096244349370169, 5.797834657588794, 1.4834222803227592
sphere_small.urdf, 13.29369361362996, -4.199298367203954, 0.06233844632534735, 2.222360175654713
sphere_small.urdf, 27.859996812545184, 6.585255054610485, 0.3079007171320003, 0.3350590246091369
sphere_small.urdf, 56.93392945851271, -2.70040302383566, 1.347083922575808, 2.554351206176609
sphere_small.urdf, 3.2455831765585597, 5.537149908600998, 8.585013580338465, 2.3398345238297913
