sphere_small.urdf, 7.417010347646043, -3.5433422052635972, 9.383270911261315, 0.8422383806067788
sphere_small.urdf, 35.42214349867697, 3.8989389849213634, 2.4136853846904103, 2.635650035174486
sphere_small.urdf, 2.6839042783348366, 5.738090263139046, 1.7845335433556375, 2.1683845175206438
sphere_small.urdf, 49.848008114639974, 3.092338032378464, 6.786626935805762, 1.574640071159402
sphere_small.urdf, 3.742114282252902, -5.791873426640173, 7.070572449536678, 0.15012599976660834
sphere_small.urdf, 19.022018210319242, 3.1832757809301633, 2.808804809121148, 0.9250527224603072
sphere_small.urdf, 50.37987128253042, -8.770911670693408, 5.128358220373459, 1.6870167673060394
sphere_small.urdf, 16.91992046775266, 2.951564810044065, 9.068550626223127, 2.559269772447623
sphere_small.urdf, 22.055694793817388, -4.748835936759582, 4.177247219473842, 0.15680570106938432
sphere_small.urdf, 39.00682787608605, 9.403029142591208, 3.2112167083276857, 1.4822816235415266
sphere_small.urdf, 29.168108331798905, 9.736028842713914, 7.488271521517193, 2.810991318119091
sphere_small.urdf, 9.328976948426215, 0.23517772498591505, 5.055435216585099, 2.1939153690912647
sphere_small.urdf, 35.91102332137514, -8.044018272245303, 8.289584098632778, 2.8316858972526404
sphere_small.urdf, 20.033542343392227, -1.823237592800826, 0.728723947031833, 1.1296205679182059
sphere_small.urdf, 8.586684128576616, 9.715709212144858, 5.612809925220378, 2.42988412657768
sphere_small.urdf, 35.13454520213695, 0.4779642030353628, 3.7559484658405093, 2.298265777950127
sphere_small.urdf, 41.82830595679587, -2.687814887949367, 8.143314315290807, 2.868052536452232
sphere_small.urdf, 12.605799615349792, 5.7304606170245, 0.1291190769885442, 1.5732071457717753
sphere_small.urdf, 0.09549991242858935, 1.96725030958447, 5.005210305849197, 0.2963184488885229
sphere_small.urdf, 23.781333392641685, -8.513080247848855, 5.213454506406768, 1.0772858858120549
sphere_small.urdf, 59.57022959591147, 4.445879711694245, 8.067893289961209, 2.4382018724759287
sphere_small.urdf, 22.283169226656693, -7.491386914373209, 7.934658231518368, 1.7429977135793608
sphere_small.urdf, 15.575025192163665, 8.284807630730352, 6.37152232075527, 0.6212498010013107
sphere_small.urdf, 42.20465303510502, 2.6066442607135762, 3.849432383199752, 0.9892160400028152
sphere_small.urdf, 10.010345975324853, -0.4084729196121124, 6.300735681511183, 2.4183099383272064
sphere_small.urdf, 52.07380979581626, -3.3705559630782584, 1.4472810543681003, 0.7047341978595729
sphere_small.urdf, 33.54214621088767, 4.646457068393314, 3.284670003172976, 2.947407181782747
sphere_small.urdf, 14.244219305347318, -8.748989454853609, 5.747286337307184, 0.9575469692995991
sphere_small.urdf, 50.93924730308332, -6.941911124635915, 3.379541090191088, 1.5378823582782168
sphere_small.urdf, 0.29715531567403586, 8.767133946439742, 0.3458133633946603, 2.2414240145317543
sphere_small.urdf, 25.527051883610948, 4.831122673415496, 2.518939151201136, 0.8105397771263011
sphere_small.urdf, 16.662282520833518, 9.619604136645897, 2.778948870961723, 0.4655309292167228
sphere_small.urdf, 35.30237046454155, -8.877333562166465, 3.7102631323051027, 1.7724090690108585
sphere_small.urdf, 39.094898171615505, 3.2995217772531085, 5.345891743058386, 1.030566284331171
sphere_small.urdf, 14.951886396293057, 3.869534254189862, 2.6013550991593237, 2.23084860747259
sphere_small.urdf, 18.144085994156523, 1.5663950932438109, 6.47470956400729, 0.9571543634227908
sphere_small.urdf, 40.112187259774586, 9.518165290334156, 7.699477993252054, 2.323723280797119
sphere_small.urdf, 54.84346813636296, 3.884299320156545, 5.075794956650604, 0.4893138976590634
sphere_small.urdf, 17.087160327987696, -5.591785506221871, 4.881302371605427, 1.6119888910256186
sphere_small.urdf, 22.953529992661256, -4.9557476398954865, 1.1917132465038938, 2.3521724674673665
sphere_small.urdf, 8.40256722202022, 8.938451458111608, 7.0397281970186585, 1.0272069110830455
sphere_small.urdf, 40.862722462949684, 0.4392825916231651, 9.744768859353838, 2.6497717464824517
sphere_small.urdf, 19.388661573208267, -2.239691959517689, 8.401737127224978, 1.6680768959241257
sphere_small.urdf, 36.47057825734548, -1.286514404449992, 6.659325145945088, 0.6427900610528977
sphere_small.urdf, 56.511794510927736, -3.092958790984466, 2.306271519009233, 1.885819531172137
sphere_small.urdf, 49.900870695148924, -0.6283859795046745, 0.23323584020317534, 1.7512902034114608
sphere_small.urdf, 41.932527851955555, 1.647873065009053, 5.394912995631147, 0.41090348896689943
sphere_small.urdf, 0.5499010574813745, -0.7674017694574964, 9.221967594125761, 1.9364037573224877
sphere_small.urdf, 51.8510588438934, 0.15041319208318527, 5.439657196807065, 0.44860209608019275
sphere_small.urdf, 32.00717033052041, 5.740847529284995, 6.129381768908875, 1.0698160396024907
sphere_small.urdf, 52.507148663409666, -2.654554704325407, 5.186438939018171, 1.6389668384988019
sphere_small.urdf, 14.686243594268337, -5.588072943637094, 2.32556100393273, 2.832184657229608
sphere_small.urdf, 41.39303020049371, 0.554874916718477, 8.716274384183633, 1.6090108767402884
sphere_small.urdf, 50.39118101007912, -1.298232614393715, 9.334785016028404, 1.8714328890203988
sphere_small.urdf, 53.18972816365879, -4.241167179632952, 5.150403592503655, 1.765326535410236
sphere_small.urdf, 48.58380594805571, -8.15468380247835, 6.8904467713624875, 1.852680081082761
sphere_small.urdf, 53.43271477319868, -2.8866416547592255, 6.959877210625358, 0.41958434825275426
sphere_small.urdf, 34.20970350586974, 1.9073693589864789, 2.8895947677921754, 2.641829709785303
sphere_small.urdf, 51.47970061557107, 3.8460855457263925, 4.715558776862307, 2.972473990880133
sphere_small.urdf, 39.73760574783278, -7.964877867840201, 2.121095002738648, 2.835261745332428
sphere_small.urdf, 8.913614731204598, 8.513446194740126, 0.70069366079895, 1.1807314079223976
sphere_small.urdf, 32.921117079538774, 2.1517216801946404, 2.036274367595734, 2.977020974554839
sphere_small.urdf, 25.22735365184173, -8.509050785811091, 5.778212067918157, 2.4601599744810554
sphere_small.urdf, 6.035222026585352, 6.879563660105706, 8.266376891364375, 0.38234724982068025
sphere_small.urdf, 36.56711969933175, -5.037587630813778, 5.148978608115973, 2.7088710009396246
sphere_small.urdf, 35.183651111579884, 3.792155551170051, 8.457865766872658, 1.181369387448926
sphere_small.urdf, 48.90108424368585, 6.007040145406432, 5.20506997408713, 0.6685492521712703
sphere_small.urdf, 28.461280500900283, -1.1371273842415022, 8.023792155881592, 2.944450140412857
sphere_small.urdf, 25.606997992541253, -7.907981850883036, 7.014910011859259, 2.3019249308872185
sphere_small.urdf, 17.43385701791704, -9.577093287361187, 0.3393077769084152, 0.9227416689903339
sphere_small.urdf, 19.936657429939764, -6.713101419774137, 2.193673295025299, 1.444906804429363
sphere_small.urdf, 38.166360453609165, -7.494282855747785, 2.9134060619131685, 2.5943322974798764
sphere_small.urdf, 52.59411556024016, 0.9599058914357865, 6.651156391185435, 1.9694785768940533
sphere_small.urdf, 17.99462648149272, -5.744564041783282, 7.337148195904022, 0.346975289659043
sphere_small.urdf, 15.653075664509679, -6.333918738003721, 1.346411541228879, 1.4262336264253417
sphere_small.urdf, 35.058978643533905, -4.974265395726869, 0.2192579872860312, 2.7393419138863706
sphere_small.urdf, 38.76024871974191, 0.6462226040418351, 3.7223267826002204, 1.2448232937192656
sphere_small.urdf, 20.29741557688245, -7.318400499728755, 8.81761894276492, 2.9007651772904905
sphere_small.urdf, 5.182481082549533, -8.791897167724835, 5.130966718752523, 1.4309429207535287
sphere_small.urdf, 32.00357933930107, 5.4489699869406465, 0.9220905101820043, 1.0056313078031942
sphere_small.urdf, 43.74614105283133, 6.033677371251446, 0.03258189494432573, 1.2413286177987959
sphere_small.urdf, 52.26976523491181, 8.333179307929154, 8.270808483741089, 1.0355954905826372
sphere_small.urdf, 56.117327701102404, -8.024056871405561, 0.7472775929264819, 1.774027362210422
sphere_small.urdf, 46.412116670764064, 5.813101483220988, 8.618298022400596, 2.673727274057101
sphere_small.urdf, 3.3452745770918213, -6.007749982381689, 8.431452410727982, 1.9355476659447282
sphere_small.urdf, 39.61878207704548, -1.0561936921632924, 5.388168518782786, 2.1523405792940524
