sphere_small.urdf, 46.299732842830615, 9.011087522987879, 2.980766348789179, 1.1774762649436754
sphere_small.urdf, 49.20645937521986, 5.023849056185625, 8.442380855654985, 0.5987858223071255
sphere_small.urdf, 27.721016630604446, -6.000937497437036, 6.1209831817241565, 1.1961106544554803
sphere_small.urdf, 36.34373067540197, -3.049910753074803, 1.2106800657867234, 1.0806888846506317
sphere_small.urdf, 24.872271739318993, -8.412187864025267, 6.175117689018586, 2.6978366775123797
sphere_small.urdf, 27.511410386216106, -2.031471814872299, 1.3829522321104726, 0.6915055697524364
sphere_small.urdf, 47.82068887173866, -6.341731869061622, 2.1974555144827814, 0.1769841236873883
sphere_small.urdf, 12.241224906853532, 5.96300350799962, 3.8295629411345833, 2.601088628855446
sphere_small.urdf, 54.275250327582384, -6.939382717560081, 8.089385401181007, 1.8375919917724581
sphere_small.urdf, 38.28054802246632, 2.015888311328915, 6.4562999560243455, 1.580730004301698
sphere_small.urdf, 39.91837006756505, -9.107053396417706, 1.8866031036771957, 0.8944432860290221
sphere_small.urdf, 6.791474196264273, 4.2247364503465885, 0.09304075844370097, 2.867094212529919
sphere_small.urdf, 43.39896189703775, 0.9838877147096152, 6.254417658029978, 1.5006913792163048
sphere_small.urdf, 8.506274790277601, 3.539995612365974, 4.2923923124590555, 2.2077234047531413
sphere_small.urdf, 21.542585169368166, -6.322537910091435, 1.3629714669890103, 0.5919002601619945
sphere_small.urdf, 8.762069199949185, 8.140595741195916, 7.082262395630899, 1.5426066961350378
sphere_small.urdf, 30.67106923043643, -2.1482542953508554, 1.7502980549696368, 2.587028658790635
sphere_small.urdf, 11.45216552944227, -1.3657645303604156, 5.81693974781477, 1.1696023816499326
sphere_small.urdf, 56.530234356932766, -6.772985214832246, 5.45201244348922, 1.4642262571438245
sphere_small.urdf, 14.657200581394738, -9.654392660757898, 3.8186899151850504, 2.29705347020322
sphere_small.urdf, 32.69574081859537, 9.348439380363786, 3.8724420765917777, 0.8981315039772856
sphere_small.urdf, 46.02198658115, 8.922822670417851, 5.438128779417709, 2.010636493357103
sphere_small.urdf, 30.170506153249168, 7.124808004286393, 5.43305394439475, 0.9058161606431255
sphere_small.urdf, 10.430538552424606, 2.5862261712074996, 6.233328181984568, 2.0331189380689074
sphere_small.urdf, 6.880529153214741, -9.869126369506054, 3.8907167358151105, 0.18197801524942958
sphere_small.urdf, 42.93616239902795, -1.961566036838562, 8.140650799653313, 0.27167378837993444
