sphere_small.urdf, 3.502200921112182, 8.817266155056732, 0.058062781158103594, 2.4371452933878444
sphere_small.urdf, 30.799590343403153, -5.998232146325089, 8.301675088619092, 0.9251585931384647
sphere_small.urdf, 12.248118784567945, 4.970939984142891, 9.47496344077538, 1.9063717764914754
sphere_small.urdf, 10.287508268400707, -1.1430325028618853, 0.20654902918918694, 1.7426117466909645
sphere_small.urdf, 9.801662818353217, 0.13433117351000234, 1.9548477323820368, 2.3315850957293023
sphere_small.urdf, 15.227353066665572, 8.348951119866403, 3.8598228674221224, 2.6743452811152095
sphere_small.urdf, 59.27399430265089, 3.3737428935144287, 4.823520522670444, 2.036488848013668
sphere_small.urdf, 17.38499507620412, -7.971683483252288, 5.668233535271265, 2.0838350800609775
sphere_small.urdf, 15.77732825209572, 7.522057014352136, 5.918376468347147, 1.376404263256461
sphere_small.urdf, 4.7949470400672585, -2.4753583503313266, 8.391701026784006, 1.1646454549819216
sphere_small.urdf, 3.5833573524023343, -5.737394264633531, 6.10593801272965, 0.9756653054117981
sphere_small.urdf, 16.266329035862576, 7.307973999727444, 3.4373431171670807, 0.5373344468036205
sphere_small.urdf, 13.369083135113533, -3.270287366575344, 4.874160975115068, 2.6071906611675733
sphere_small.urdf, 12.815904631865871, 5.8329020987068425, 9.5443396247464, 2.5529613287067945
sphere_small.urdf, 6.363269787517305, -3.454515526148956, 0.3453803390770738, 0.9192245207111914
sphere_small.urdf, 6.219090749248403, 2.7453644349310817, 0.2702076696818623, 2.5211136129576905
sphere_small.urdf, 20.64130934597736, -7.463299292372811, 1.6248632505561367, 2.6230757935447317
sphere_small.urdf, 53.78063304929462, 8.42016047703693, 1.7713581075684959, 2.8903286605036196
sphere_small.urdf, 54.846586961003204, 4.304149843667888, 0.2624940403080911, 2.491666596312143
sphere_small.urdf, 23.979524872314023, 8.46374493190551, 8.831018876535055, 2.0170219272402563
sphere_small.urdf, 35.07852167591606, -0.7883831500894711, 9.075860138082511, 1.3633463034701405
sphere_small.urdf, 34.47901788741504, 0.2733974897940463, 1.008486492794033, 1.6211769960342843
sphere_small.urdf, 14.529058723937151, -9.632354619772592, 9.180195244237023, 2.4835985958208173
sphere_small.urdf, 18.729425936368024, 4.184914827814234, 6.9448869240143445, 0.6759693071642437
sphere_small.urdf, 21.7214774200071, 9.589697105893308, 8.441419253427988, 2.348909191019243
sphere_small.urdf, 36.44751591874387, 2.5428815483659672, 8.478373897261742, 2.427506321972615
sphere_small.urdf, 27.715366605548777, -0.42239570499786616, 2.441321679727019, 0.4186683162143481
sphere_small.urdf, 31.254387990647444, -3.29930047224585, 8.139727360881974, 1.3823364685788562
sphere_small.urdf, 29.033396496169658, 6.761429372846418, 6.056068717050511, 1.9893916237367366
sphere_small.urdf, 56.43570347875833, -2.7185748202595494, 0.0441489316028687, 0.47214614839109526
sphere_small.urdf, 10.792209599209858, 9.788617185828517, 6.1555048037965, 1.5898888039415395
sphere_small.urdf, 8.275057856409, -8.59466001287844, 6.462355241723312, 2.3903586769257847
sphere_small.urdf, 43.811575408575706, -9.98939286593355, 3.673426992753852, 2.3550922627728426
sphere_small.urdf, 21.297481632954465, 6.40501216599781, 7.908872201971148, 1.0826817509150313
sphere_small.urdf, 13.852399826077146, -5.8834280149717095, 7.301571272604059, 2.8651985420515045
sphere_small.urdf, 19.49664235699715, -9.054487016746872, 4.965752004598131, 0.24585072521481977
sphere_small.urdf, 8.462500244314393, -0.08919963517760543, 3.998006145626448, 2.9923966013016963
sphere_small.urdf, 0.6692159943931508, 8.98110742897909, 6.844203681113333, 0.9029057299373211
sphere_small.urdf, 55.85503622198318, 0.4403062030665481, 7.645634346264924, 1.5349579419260797
sphere_small.urdf, 54.47798499493161, 9.523464600922487, 0.7911855250951039, 1.3867451168362064
sphere_small.urdf, 6.2970570338722975, -9.089036051505408, 6.749153841729809, 0.5532254697380299
sphere_small.urdf, 37.32480186165263, -7.097228934985367, 6.419193579535505, 2.012294270682616
sphere_small.urdf, 15.684485739579909, 9.267613584980172, 0.8460482863981311, 2.412218542725032
sphere_small.urdf, 38.124919610560156, 7.056370496708951, 0.6763933924354926, 1.6115365965653654
sphere_small.urdf, 21.466715652457168, 2.3064083269063147, 3.488335583073087, 0.21972100464353728
sphere_small.urdf, 55.5858063398678, 6.672345857966068, 8.107646851589374, 1.993369039773584
sphere_small.urdf, 8.139615314280103, -0.8081823247473636, 0.15205153239362335, 1.771283395724594
sphere_small.urdf, 53.39186220284024, -9.057196003021508, 1.0986391148648167, 1.2561284284915761
sphere_small.urdf, 17.767924123745363, -9.168909005521353, 1.0376678946448004, 1.8261922682067235
sphere_small.urdf, 28.874107463668114, 7.006548371211949, 8.488928777383109, 0.1264068105582511
sphere_small.urdf, 55.09337169868485, 2.8089171636821924, 8.042953441965121, 2.7998554198452226
sphere_small.urdf, 4.761090501782923, 9.97619812422613, 9.542607063775831, 2.217425302413008
sphere_small.urdf, 35.73849264139653, -3.6071649352866952, 1.3789866770653891, 1.840842441899223
sphere_small.urdf, 50.5141506943689, 9.043928843888722, 7.573056315533063, 1.6356461751756912
sphere_small.urdf, 4.969913868273828, 6.134504934972924, 6.423264883329717, 2.5267990915850245
sphere_small.urdf, 40.37194058815642, 9.975618435114296, 6.37717488731603, 2.2565232795090973
sphere_small.urdf, 34.30122492327501, -4.2537749512130425, 3.9116189803704557, 0.37090270315594354
sphere_small.urdf, 58.9474753318356, 9.308180046864901, 5.373317516862061, 2.4193965323961173
sphere_small.urdf, 19.35287312526438, 4.445742550804155, 5.902737436128833, 2.6192916334456804
