sphere_small.urdf, 24.91586525834771, -4.239582996210358, 6.843299944264006, 1.308590770679072
sphere_small.urdf, 16.21484558781801, -3.9679989794516057, 6.662755779203302, 1.0508681562938105
sphere_small.urdf, 55.817476660317475, -1.3623792225063003, 6.8998401716820155, 0.3841630158777023
sphere_small.urdf, 39.899381243444694, 3.7187157300551004, 5.6659082182047396, 2.4628901448244283
sphere_small.urdf, 56.40793080661186, 1.6634488440404063, 8.084112045997967, 1.6767187853295242
sphere_small.urdf, 54.38077788668251, 1.9260488803781435, 7.476730842882341, 2.3263460679022567
sphere_small.urdf, 53.33055565727247, -4.318859809117235, 3.3666777552856986, 1.1516840997343534
sphere_small.urdf, 16.56074282875929, 0.3554887553530648, 0.8645703857234588, 1.6573356609187375
sphere_small.urdf, 10.779815744481475, 2.404420841424571, 9.202542995122567, 1.392930413831856
sphere_small.urdf, 50.33213866965413, -8.311540674005569, 8.493688457222845, 0.42605705293146345
sphere_small.urdf, 34.51558186876583, 5.100043357513426, 4.66012858083086, 1.5684170829832387
sphere_small.urdf, 6.075370160934488, -2.343165056268967, 6.060238311434403, 0.6353554921193262
sphere_small.urdf, 35.639242307949125, -4.531532713607726, 9.637427175588712, 1.6624563959991892
sphere_small.urdf, 21.02793139364837, 2.582406883414915, 6.330744091292812, 1.471248011873904
sphere_small.urdf, 43.80498929359232, 3.828447980593152, 6.129446286556676, 2.575350158071162
sphere_small.urdf, 42.83410975058923, 1.7179966665577524, 6.200928212398546, 1.7980472845729165
sphere_small.urdf, 36.894901461953125, 8.500754764041979, 7.347816072387044, 0.3501187757156603
sphere_small.urdf, 10.071373846848308, 1.3177548003305635, 6.2142834681524945, 2.3780745634436986
sphere_small.urdf, 48.180435291535574, -9.916312068370125, 7.192666482675429, 2.7601839640818024
sphere_small.urdf, 7.893949430754659, 8.050972798984638, 9.332128447436165, 2.477326671106917
sphere_small.urdf, 14.66864973210598, -3.4348666789819564, 3.3182732785870694, 0.8530988664652979
sphere_small.urdf, 13.360738778042542, -6.6998952255133375, 9.166806522194484, 0.19525837334365959
sphere_small.urdf, 0.809845821082098, 6.6653955504240905, 4.325605185926707, 2.5812888706189185
sphere_small.urdf, 14.293177153993152, 7.688871927429183, 4.5602856249124315, 1.404242409868334
sphere_small.urdf, 43.97006601627576, -6.103151032885603, 9.555042349235642, 1.9616208235954897
sphere_small.urdf, 57.3816647851665, -5.276111021560097, 6.959060705670449, 1.7690167058425144
sphere_small.urdf, 33.76456764400605, 9.930715639106403, 9.357338106637018, 1.6722264771384492
sphere_small.urdf, 23.98897427014106, -6.8959154290424625, 2.7780591092145546, 2.6264259414748032
sphere_small.urdf, 27.689235245231377, 1.6439932891518243, 1.5347638683489007, 0.691389986888021
sphere_small.urdf, 34.32148457690187, 9.814093627829081, 6.505520322791658, 1.1218392490372362
sphere_small.urdf, 31.368392072174068, -9.529071186551533, 5.140594179076428, 1.7202669216554505
sphere_small.urdf, 55.66822285008742, 2.931886423014573, 2.260367346130152, 2.591846744021482
sphere_small.urdf, 2.353544271603194, 5.29057466969614, 7.050437924297189, 1.6555577362788456
sphere_small.urdf, 38.149677051203106, -5.179956357254616, 3.875840727445772, 1.6169887082362373
sphere_small.urdf, 59.91941078863607, 3.1692596471488965, 7.7431841481728565, 2.321361721786361
sphere_small.urdf, 30.930993883023998, 6.649273768569337, 2.6221922170125787, 1.245100396971927
sphere_small.urdf, 53.88479111633358, -0.24034042335685335, 1.7489450998369782, 2.36522171275851
sphere_small.urdf, 55.18952644778316, -9.433044102604429, 0.36899513574716325, 0.7139435761302201
sphere_small.urdf, 41.91870686513916, -9.557765496318616, 6.845903908634211, 0.4489685227607134
sphere_small.urdf, 36.267902370511784, -1.4295718030922089, 5.336361517177007, 2.749440117343325
sphere_small.urdf, 35.449508773973534, -8.136154166039873, 0.31575401359169475, 2.494592359562368
sphere_small.urdf, 1.6193836742332057, -8.10316793941639, 1.0271068799341831, 0.28091700202535086
sphere_small.urdf, 4.556184780890806, 6.808142576346604, 1.5207488064293162, 0.7905063349072926
sphere_small.urdf, 6.128136680296499, 1.2920064676879655, 8.815459491095265, 1.972831722847915
sphere_small.urdf, 14.604728969539742, 9.191162532577334, 8.028030382872878, 1.472362126602689
sphere_small.urdf, 51.48908585727555, 0.5300094821539467, 0.38843761672174626, 1.7532558257237842
sphere_small.urdf, 38.42632427659416, -8.268678600093622, 6.022349730926376, 2.1462599298378984
sphere_small.urdf, 54.11814792815377, -7.373741291101421, 3.449975830821994, 0.5368719779915169
sphere_small.urdf, 22.55718397806391, -6.587273906637665, 4.728587569757807, 1.6919082757554165
sphere_small.urdf, 11.425905211549779, -0.4283987632306978, 4.876896690478503, 2.4816993835019288
sphere_small.urdf, 38.41412733490126, -0.8975274670096223, 5.75074343949853, 2.8609143407164046
sphere_small.urdf, 27.72276241741531, 8.75983701745497, 1.105439321937598, 0.9236515285751469
sphere_small.urdf, 17.433401724184716, -7.9372092253915945, 7.318406049985704, 2.259363798186046
sphere_small.urdf, 28.673557632221332, 4.851053405004711, 8.475321234300658, 1.6000764438484563
sphere_small.urdf, 54.392603165035005, 1.2777572281967302, 3.586239824708729, 0.1476725882919672
sphere_small.urdf, 54.672205492606324, 8.944278109638624, 3.739071761777585, 0.14863323266226594
sphere_small.urdf, 45.15292637607923, -7.021648531753217, 4.317879473297985, 1.8675547686575433
sphere_small.urdf, 53.687554289349904, 8.507214913937265, 3.520296297166683, 1.2739927859981335
sphere_small.urdf, 5.118807252166608, 3.919044707978177, 2.3639221590913664, 2.0003912679721325
sphere_small.urdf, 14.408032294908939, -5.1554175753202625, 2.236384934734641, 2.7515045478477846
sphere_small.urdf, 36.18496301980104, -2.0977200058283074, 7.256317269121787, 2.6624960452692212
sphere_small.urdf, 38.079522667197004, -5.917592061790176, 3.186309099454405, 1.289459362994102
sphere_small.urdf, 48.200642436104246, -5.741648124394995, 7.830153843573972, 1.741771938232235
sphere_small.urdf, 50.719940907426455, 1.9074862643078738, 2.585245421033495, 1.445938802622731
sphere_small.urdf, 21.269534725965208, 9.186662725099378, 9.077687577545564, 0.980520008459816
sphere_small.urdf, 5.8736170629113875, -3.8609340205339375, 7.853290137063592, 2.139745625402217
sphere_small.urdf, 44.312252687600036, -2.540155899131779, 3.223573438713754, 0.7552243936926721
sphere_small.urdf, 54.695217825594725, 8.172221374484316, 1.5333219965135292, 2.010207866070627
sphere_small.urdf, 15.206461986440381, -5.452319008665006, 6.4505994468446906, 1.2397013300042916
sphere_small.urdf, 37.90869566113642, 2.783210745746878, 5.383909105204843, 1.4572154767494128
sphere_small.urdf, 9.845783750502832, 1.1276496408552532, 2.6975344859860426, 2.101380277604398
sphere_small.urdf, 14.434645386408691, -6.954198097029147, 2.061685432679443, 0.5365662678443126
sphere_small.urdf, 38.729480693309355, -5.472798237271508, 8.263978262481672, 0.930791423463107
sphere_small.urdf, 20.874272762600445, 3.729400878997369, 6.409767264859242, 2.717687757279252
sphere_small.urdf, 44.71721986868972, 6.484007166361291, 9.68022893538709, 2.472150541937985
sphere_small.urdf, 40.50111354229975, 0.8499784608563701, 8.739251119470536, 0.5411261815388773
sphere_small.urdf, 26.285306751340464, -4.363335927654656, 4.501905646389489, 2.171684373807795
sphere_small.urdf, 8.234170006623618, 7.246326887884415, 6.381468275603737, 1.4713980404853926
sphere_small.urdf, 15.832601324854686, -6.298970528665473, 7.821612514967333, 1.8106441522800096
sphere_small.urdf, 10.853928960216727, -8.678174104420776, 2.696461014250824, 1.5905153984543463
sphere_small.urdf, 20.0757202074058, -0.6944567827769337, 0.9191505407564093, 2.7999740347005777
sphere_small.urdf, 34.409688861994766, 6.650083194154821, 3.6610061747326084, 2.8999521229378393
sphere_small.urdf, 23.06665286225255, 4.384010024618089, 2.800861044402941, 1.2350156248009798
sphere_small.urdf, 32.36770197308093, 8.423223496078663, 2.0439861386852707, 2.7280699169196914
sphere_small.urdf, 23.48140383061189, -6.961585717913746, 0.6032292324082811, 1.6163907908910602
sphere_small.urdf, 20.125283771147387, 5.596352342998944, 0.3306861892673041, 1.1910766357524127
sphere_small.urdf, 54.45282373828299, 6.76666725234038, 7.095281903328495, 2.1849323108735392
sphere_small.urdf, 40.64277289747985, -9.524094769756212, 5.323168062119814, 1.3418282167172837
sphere_small.urdf, 27.85129001108367, 0.8243877029207329, 0.8545734028271157, 2.5222435414164766
sphere_small.urdf, 36.618624628115334, -8.136789867602822, 0.6621349748761796, 1.0254518060782827
sphere_small.urdf, 40.80069785477449, 5.943162744296844, 0.3759862371817069, 1.8599518420321348
sphere_small.urdf, 49.42627563424096, -2.8507698375380635, 4.506771682146785, 0.5940735778836175
sphere_small.urdf, 53.98649765453464, -4.0829820505841745, 0.887169042000463, 1.3873553911091188
sphere_small.urdf, 44.996912296460806, -4.348990115047819, 1.363094989604896, 2.6154738947727476
sphere_small.urdf, 59.26302153891929, 5.62198667782307, 6.2244999638926295, 2.580709671917969
sphere_small.urdf, 25.225236148422244, -9.080371151737026, 7.484641951202687, 0.5634862403825278
sphere_small.urdf, 26.679607015955074, 8.679561059806122, 2.1042826550960148, 0.38411015017467964
sphere_small.urdf, 47.669885013064956, -2.8221115244096744, 8.85406536996427, 0.9806858501652773
sphere_small.urdf, 12.952667069939519, -8.044024330408803, 2.065084424252661, 1.2354345808997593
sphere_small.urdf, 56.53263068677496, 9.816602372095485, 6.360609177628776, 0.1893495311871639
sphere_small.urdf, 28.97010762100305, -8.365363167117616, 2.9677904711176053, 1.008559586066404
sphere_small.urdf, 43.27924054648184, -3.2816659201182574, 5.025167531691346, 2.978711727846142
sphere_small.urdf, 27.56802711999444, -5.501809306825082, 9.409537465706157, 2.224761069904315
sphere_small.urdf, 28.990479110166877, 6.096680933071845, 1.076312182486756, 1.222400849018008
sphere_small.urdf, 13.34113670536304, 3.9290529663501754, 8.96064344080719, 2.071069825249888
sphere_small.urdf, 14.310867046464368, 4.633634402958741, 1.4003004429406551, 0.20925925708220117
sphere_small.urdf, 39.57762915596447, 2.525270958382464, 3.5671575656140098, 2.1506962218117907
sphere_small.urdf, 22.446992268514368, -5.232276212393902, 6.567277690022799, 1.87084610897059
sphere_small.urdf, 32.705877391213235, -1.3243438435427208, 7.540815153705342, 0.4736713446098535
sphere_small.urdf, 45.429611620554574, 7.178437384230392, 0.6994741105250035, 2.2782212076544726
sphere_small.urdf, 23.64235981454267, 5.995981961408772, 7.0493222384530805, 2.5400586351312127
sphere_small.urdf, 52.77774778205844, 9.497954399930439, 7.639381831428156, 1.855535394573038
sphere_small.urdf, 4.140451484248171, 1.277142733549141, 9.28108305937898, 2.9801447399400813
sphere_small.urdf, 55.25563809867052, -7.796722412734775, 7.195453618296918, 2.6010573758930704
sphere_small.urdf, 0.06269871852078168, -9.74813668003949, 4.013345356138656, 0.9637775878480215
sphere_small.urdf, 1.8486681075741673, -2.9369284019809356, 7.1997587629426, 0.66269500340158
sphere_small.urdf, 13.613101690757913, -4.399605575837919, 6.650527078289096, 0.3634508160612151
sphere_small.urdf, 39.46295626437152, -6.514405529044192, 4.477908929942655, 2.211374184039985
sphere_small.urdf, 30.287487349392915, -8.041089316936263, 4.568366811517944, 2.137095822033478
sphere_small.urdf, 42.43874552391361, 2.259613180654135, 4.030347260178578, 1.4799644124326952
sphere_small.urdf, 41.83129744471305, -4.231013764995701, 8.393232382125955, 2.2947195601244577
sphere_small.urdf, 50.94816958203005, -3.5876014419157194, 6.7824554292046635, 1.6401706259594055
sphere_small.urdf, 27.864313413410414, -9.835569523624237, 4.678507054703247, 1.1698351117567556
sphere_small.urdf, 29.18766322748337, -9.523469386476842, 3.965753811416132, 2.310700647901923
sphere_small.urdf, 36.19468719977593, 8.830340528608016, 2.6060591449866743, 1.9784446644535088
sphere_small.urdf, 27.416610806392264, -1.3847944119767241, 8.303398195270656, 0.2090746988270732
sphere_small.urdf, 42.29610127472565, -0.6424318937255968, 0.6244217075014891, 1.2297402701184719
sphere_small.urdf, 43.57526702137149, -6.487688961520554, 3.9656129092622603, 1.672631587237784
sphere_small.urdf, 20.212675113188784, 3.068518126909792, 8.184417208155692, 1.2990798585631698
sphere_small.urdf, 21.695261634707308, -1.570343023795255, 1.8804368316523923, 1.496655033578333
sphere_small.urdf, 25.568464144498545, -7.915099727089787, 7.768303528159678, 1.7074974000543237
sphere_small.urdf, 59.391606027642894, 8.787453530433574, 3.137344005695396, 2.5152231542938095
sphere_small.urdf, 31.055166646154127, -8.027162933303558, 7.4769641044159, 1.5634063253200623
sphere_small.urdf, 7.273863930861662, 9.559891462038891, 9.470298218013802, 1.2620228313099646
sphere_small.urdf, 35.60697282926888, 7.66686608144979, 4.587606457042255, 1.453458507740221
sphere_small.urdf, 56.42219189784768, -2.0927752583226633, 0.32014115557347456, 2.6240809329876735
sphere_small.urdf, 27.932499395815356, 3.300292790698263, 5.0993928525072905, 1.3307607452805768
sphere_small.urdf, 7.463839398867311, 8.949546031467335, 1.5714938761412667, 0.26579150051430145
sphere_small.urdf, 27.814863886608816, 9.2508326145755, 0.45178098824192103, 0.2180955692095568
sphere_small.urdf, 24.481215611877488, -1.6449938014143513, 4.506937265740695, 0.6313853869582963
