sphere_small.urdf, 16.76434694045561, 9.733146852260045, 5.245931196217063, 0.49571327105165885
sphere_small.urdf, 50.54904402238285, 3.406850282567591, 4.5412921384334535, 1.305278152804254
sphere_small.urdf, 18.829209861159914, 4.055945253814331, 2.9404767430328604, 2.1155403608375107
sphere_small.urdf, 42.656830405710515, -3.1993869224857185, 7.689673040454172, 2.867687899132088
sphere_small.urdf, 17.69965369708699, -6.5060361525905, 0.7118290356693446, 1.5215691748499516
sphere_small.urdf, 20.869400445386724, -0.8954229470207764, 7.675685207583137, 2.580301874893788
sphere_small.urdf, 44.7172031442703, -3.8865312288710268, 9.575294559456777, 1.9526511671417097
sphere_small.urdf, 44.8846490869494, 4.4188336204001075, 9.260146826386501, 2.5299854792227885
sphere_small.urdf, 54.173276743084536, 6.470231066754415, 1.1496780780654858, 2.22122292628034
sphere_small.urdf, 42.98255606437894, -0.017186481932542463, 0.7170591032574103, 1.6344124806337816
sphere_small.urdf, 53.489813118143985, -9.051817667749056, 7.498742772970958, 2.2009802896130797
sphere_small.urdf, 42.23530523790699, -7.4859793570635595, 1.5872809175202018, 0.40631404582371744
sphere_small.urdf, 12.707625247279443, -4.4583780813345175, 9.613312174723177, 0.7692102348616002
sphere_small.urdf, 6.969142977408871, -1.9209392444947166, 0.06386411946436521, 0.8157710769581249
sphere_small.urdf, 45.400688799793436, -3.117050186623853, 1.334104121061599, 2.1014043895845274
sphere_small.urdf, 6.8820713892798295, -6.401264270583695, 7.969035745287828, 0.5769904037565723
sphere_small.urdf, 31.665401287113873, -9.311888035590918, 0.2217084199342101, 0.16501702206097896
sphere_small.urdf, 5.555940485691466, 6.724666116735417, 5.532736293354485, 1.000000371834668
sphere_small.urdf, 22.563256998349313, -2.3457795532019032, 8.50275539389324, 1.4515196433317177
sphere_small.urdf, 8.29760314841595, -8.813900830479291, 7.770861024150822, 2.5311212108123273
sphere_small.urdf, 23.765835542625602, -2.8346706924220904, 3.943626770236961, 1.506248994906183
sphere_small.urdf, 17.304938006816307, -3.367608510030462, 0.7009243741064475, 0.30321482197690325
sphere_small.urdf, 2.4326231253529818, -8.83150601104344, 7.0742506566531045, 0.9604707876273645
sphere_small.urdf, 52.75588898486279, 8.093053860347084, 0.9968877540105292, 2.0688686382410433
sphere_small.urdf, 45.379609146388646, -2.2749157627909895, 5.050095680224482, 2.8788144402166944
sphere_small.urdf, 45.99155634727093, -3.940986184490005, 3.1213658510882727, 0.49903010919405866
sphere_small.urdf, 7.843787887177076, 4.414720177300271, 8.597148082616894, 1.702130845796376
sphere_small.urdf, 54.03499062825654, 3.4283425829462395, 3.3508390442388514, 0.8622382452486611
sphere_small.urdf, 37.26100378279902, -6.504923033112382, 3.784704281301269, 1.065074727165951
sphere_small.urdf, 29.725352805628734, -0.567742868248498, 5.799982601238147, 1.4659839905461831
sphere_small.urdf, 45.80521384545939, -8.073504208411409, 2.941185355286974, 2.197582945985814
sphere_small.urdf, 27.17361341294102, 3.621853278140769, 3.4864757446194306, 2.9254462650331865
sphere_small.urdf, 55.1242745861973, -0.5438069668604335, 9.216472079130801, 2.208053783630459
sphere_small.urdf, 2.87951714975359, 8.75071688494629, 4.7402040624846675, 2.483959408069956
sphere_small.urdf, 56.910558140078095, -1.0480280052254223, 4.756044535072826, 2.466100431265485
sphere_small.urdf, 19.7725532650021, 6.3227684700567295, 9.756567318946752, 0.8316691540750814
sphere_small.urdf, 13.588514259752657, 6.409151230557349, 9.18522175384105, 2.0401848905044035
sphere_small.urdf, 2.6084556999958775, 6.198346446520105, 8.146534337773817, 0.8023740992532921
sphere_small.urdf, 1.2941378070318166, 3.5248902656646948, 8.852404947560231, 0.6689652988271209
sphere_small.urdf, 43.72225622038167, 5.814551786464747, 2.6266077498981613, 0.4621138124083404
sphere_small.urdf, 49.65501633834825, 8.001051376596674, 8.817947979954585, 0.13804486772800628
sphere_small.urdf, 23.639283109541513, -8.156891380223943, 9.121842925039466, 2.910221140632433
sphere_small.urdf, 0.982775047258837, 2.471263680145512, 6.584551343060988, 0.1412012653085637
sphere_small.urdf, 13.097650470043005, 1.1755716941909782, 5.3299245389838585, 1.602800852643193
sphere_small.urdf, 7.786649107382053, 2.4540158304325494, 5.5056503838166435, 1.8954269936867516
sphere_small.urdf, 14.589597650361492, 7.29286376450294, 5.506695176482511, 0.2694905458966442
sphere_small.urdf, 25.074178392393087, 8.45882299506372, 9.373717833624532, 1.3590323711125387
sphere_small.urdf, 17.262244517663056, -7.619280543592901, 4.507043706988014, 0.16003705719122985
sphere_small.urdf, 56.82094290613564, -3.342776295703331, 3.167846505973518, 0.4253207684042042
sphere_small.urdf, 43.03321069447204, 4.415076146350554, 5.060947294107853, 1.627530019476714
sphere_small.urdf, 32.05666501065388, -7.282739620618601, 2.6222395844335997, 1.6803732549808283
sphere_small.urdf, 7.280241487297962, 8.450842818183965, 8.043495812356708, 1.7093574785582168
sphere_small.urdf, 33.7972370660414, 9.467585227903076, 4.832436680454605, 2.668950246314022
sphere_small.urdf, 56.195704729618, -3.291194671535629, 3.9918781140076365, 2.5836551311554605
sphere_small.urdf, 54.1493862665334, 5.375309191615505, 9.193036942758729, 0.7819349474371681
